EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61315000;2;05/1954;1;1;2.05;0.54100001;0.87300003;21;5;1;1;1;;0;0.77700001;0.71799999;0.65899998;0.60000002;0.54100001;0.62900001;0.68800002;0.56999999;0.56999999;0.62900001;0.77700001;0.68800002;1.2;1.29;1.02;0.71799999;0.65899998;0.71799999;0.68800002;0.74699998;2.0;2.0;1.91;1.05;0.80599999;0.71799999;0.77700001;0.74699998;0.74699998;0.68800002;0.74699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;1;05/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;1.202;1.286;1.018;;;;;;2.0020001;2.0020001;1.908;1.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61315000;2;06/1954;1;1;0.87699997;0.51099998;0.64300001;6;28;1;1;1;;0;0.74699998;0.74699998;0.77700001;0.77700001;0.84100002;0.87699997;0.80599999;0.84100002;0.74699998;0.68800002;0.62900001;0.60000002;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.65899998;0.56999999;0.56999999;0.56999999;0.56999999;0.51099998;0.54100001;0.51099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61315000;2;07/1954;1;1;0.74699998;0.465;0.51200002;25;8;1;1;1;;0;0.51099998;0.51099998;0.51099998;0.51099998;0.51099998;0.51099998;0.48800001;0.465;0.48800001;0.465;0.465;0.465;0.465;0.465;0.465;0.51099998;0.51099998;0.51099998;0.54100001;0.54100001;0.51099998;0.51099998;0.51099998;0.68800002;0.74699998;0.60000002;0.51099998;0.48800001;0.465;0.465;0.465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;08/1954;1;1;0.465;0.37200001;0.41999999;1;20;1;1;1;;0;0.465;0.465;0.465;0.465;0.465;0.465;0.465;0.465;0.465;0.442;0.419;0.465;0.465;0.419;0.419;0.419;0.419;0.419;0.39500001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.419;0.419;0.37200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;09/1954;1;1;1.58;0.28;0.391;26;10;1;1;1;;0;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.32600001;0.32600001;0.28;0.28;0.28;0.303;0.37200001;0.37200001;0.37200001;0.37200001;0.34900001;0.28;0.28;0.32600001;0.32600001;0.32600001;0.28;0.28;1.16;0.60000002;0.62900001;0.419;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61315000;1;09/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61315000;2;10/1954;1;1;2.5899999;0.28;0.491;15;4;1;1;1;;0;0.465;0.419;0.37200001;0.28;0.32600001;0.32600001;0.32600001;0.34900001;0.32600001;0.32600001;0.34900001;0.37200001;0.37200001;0.37200001;1.24;0.68800002;0.56999999;0.51099998;0.419;0.68800002;0.48800001;0.419;0.32600001;0.419;0.54100001;0.74699998;0.84100002;0.68800002;0.51099998;0.56999999;0.56999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;1;10/1954;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;1.244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61315000;2;11/1954;1;1;1.09;0.28;0.54100001;13;24;1;1;1;;0;0.419;0.48800001;0.48800001;0.62900001;0.74699998;0.77700001;0.56999999;0.419;0.32600001;0.419;0.51099998;0.54100001;0.94800001;0.60000002;0.442;0.56999999;0.68800002;0.54100001;0.51099998;0.419;0.48800001;0.419;0.32600001;0.28;0.419;0.68800002;0.87699997;0.68800002;0.419;0.56999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
