EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61315000;2;05/1954;1;1;100.0;61.0;71.0;21;5;1;1;1;;0;69.0;67.0;65.0;63.0;61.0;64.0;66.0;62.0;62.0;64.0;69.0;66.0;81.0;83.0;76.0;67.0;65.0;67.0;66.0;68.0;99.0;99.0;97.0;77.0;70.0;67.0;69.0;68.0;68.0;66.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;06/1954;1;1;72.0;60.0;64.0;6;28;1;1;1;;0;68.0;68.0;69.0;69.0;71.0;72.0;70.0;71.0;68.0;66.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;65.0;62.0;62.0;62.0;62.0;60.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61315000;1;06/1954;1;1;72.0;60.0;64.0;6;28;1;1;1;;0;68.0;68.0;69.0;69.0;71.0;72.0;70.0;71.0;68.0;66.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;65.0;62.0;62.0;62.0;62.0;60.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61315000;2;07/1954;1;1;68.0;58.0;60.0;25;8;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;60.0;60.0;60.0;61.0;61.0;60.0;60.0;60.0;66.0;68.0;63.0;60.0;59.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;1;07/1954;1;1;68.0;58.0;60.0;25;8;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;60.0;60.0;60.0;61.0;61.0;60.0;60.0;60.0;66.0;68.0;63.0;60.0;59.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;08/1954;1;1;58.0;54.0;56.0;1;20;1;1;1;;0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;56.0;58.0;58.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;56.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;1;08/1954;1;1;58.0;54.0;56.0;1;20;1;1;1;;0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;56.0;58.0;58.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;56.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;09/1954;1;1;90.0;50.0;54.0;26;10;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;52.0;52.0;50.0;50.0;50.0;51.0;54.0;54.0;54.0;54.0;53.0;50.0;50.0;52.0;52.0;52.0;50.0;50.0;80.0;63.0;64.0;56.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61315000;2;10/1954;1;1;110.0;50.0;58.0;15;4;1;1;1;;0;58.0;56.0;54.0;50.0;52.0;52.0;52.0;53.0;52.0;52.0;53.0;54.0;54.0;54.0;82.0;66.0;62.0;60.0;56.0;66.0;59.0;56.0;52.0;56.0;61.0;68.0;71.0;66.0;60.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61315000;2;11/1954;1;1;78.0;50.0;61.0;13;24;1;1;1;;0;56.0;59.0;59.0;64.0;68.0;69.0;62.0;56.0;52.0;56.0;60.0;61.0;74.0;63.0;57.0;62.0;66.0;61.0;60.0;56.0;59.0;56.0;52.0;50.0;56.0;66.0;72.0;66.0;56.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
