EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
10100000;2;01/1995;1;1;44335.309;34011.91;39711.438;4;21;1;1;1;;;43888.91;44132.219;44294.672;44335.309;44335.309;44172.809;44051.07;43848.41;43524.801;43081.16;42358.461;41679.672;40530.199;39547.91;38263.66;37415.379;36306.91;35435.719;34796.352;34347.371;34011.91;34235.422;34422.059;35096.75;36306.91;37338.57;38147.609;39079.281;39861.371;40727.621;41480.719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10100000;2;02/1995;1;1;43363.301;32717.83;38174.215;6;28;1;1;1;;;42158.441;42759.461;43121.43;43161.711;43202.0;43363.301;43161.711;42920.211;42398.512;41759.34;40767.141;40175.66;39547.91;38806.77;37915.871;37300.191;36306.91;35322.609;34833.852;34646.469;34198.141;33455.25;33233.449;33122.738;32864.879;32864.879;32791.32;32717.83;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
10100000;2;03/1995;1;1;47793.352;32571.0;42288.59;25;2;1;1;1;;;32644.391;32571.0;33012.141;33455.25;33900.328;34609.039;35322.609;36078.969;37300.191;38496.109;39430.578;40490.762;41998.648;43040.898;44132.219;44946.449;45806.719;46135.871;46424.52;46796.52;47252.531;47460.289;47543.488;47710.012;47793.352;47793.352;47793.352;47793.352;47793.352;47710.012;47710.012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10100000;2;04/1995;1;1;48797.16;47710.012;48282.215;13;1;1;1;1;;;47710.012;47793.352;48210.762;48336.211;48378.059;48503.66;48587.461;48629.371;48629.371;48629.371;48629.371;48713.238;48797.16;48713.238;48713.238;48629.371;48503.66;48336.211;48210.762;48043.648;48043.648;47918.449;47876.73;47876.73;47835.039;47960.172;48085.41;48127.18;48043.648;48001.898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
10100000;2;05/1995;1;1;47793.352;42398.512;45118.852;1;17;1;1;1;;;47793.352;47710.012;47626.719;47418.719;47169.512;46920.738;46465.801;46177.07;45847.82;45355.43;44946.449;44579.43;44335.309;43888.91;43081.16;42598.91;42398.512;42438.559;43081.16;43444.031;43807.922;44254.039;44538.711;44701.66;44946.449;45191.691;45396.391;45478.359;45601.398;45724.559;45765.629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10100000;2;06/1995;1;1;45930.059;31985.9;40268.883;4;29;1;1;1;;;45847.82;45888.941;45888.941;45930.059;45930.059;45806.719;45478.359;45150.789;44660.91;44213.422;43726.961;43322.961;42880.0;42238.41;41639.859;40925.359;40372.488;39547.91;38496.109;37838.73;37300.191;36573.461;35624.512;34946.441;34347.371;33751.762;33085.859;32534.33;31985.9;32131.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
10100000;2;07/1995;1;1;33714.641;25822.801;30629.576;7;28;1;1;1;;;32241.449;31913.02;31840.18;33122.738;33418.25;33603.398;33714.641;33677.551;33677.551;33455.25;33307.328;33233.449;33122.738;33012.141;32717.83;31913.02;31440.59;30682.43;30144.67;29539.061;28972.83;28726.25;28130.35;27642.75;26985.57;26367.859;25958.711;25822.801;26470.48;27158.0;27503.961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10100000;2;08/1995;1;1;27608.029;14037.68;18737.434;1;31;1;1;1;;;27608.029;27088.99;26607.51;26060.789;25045.949;24110.961;23384.689;22406.34;21697.779;20838.631;20303.65;19618.25;18940.73;18150.33;17909.4;17311.789;16779.75;16428.141;15905.41;15560.06;15160.37;14707.84;14427.34;14287.77;14204.24;14204.24;14483.3;14679.71;14539.32;14371.46;14037.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10100000;2;09/1995;1;1;17045.08;12809.55;14694.091;30;8;1;1;1;;;13789.06;13651.58;13541.93;13405.28;13214.75;13025.14;12890.25;12809.55;12998.12;13160.48;13350.75;14176.43;14679.71;14735.99;14539.32;14455.31;14539.32;14567.36;14735.99;15103.55;15131.95;15302.72;15876.53;16166.07;16457.35;16603.641;16897.5;16956.48;17015.529;17045.08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
10100000;2;10/1995;1;1;25214.16;15732.42;18374.658;31;18;1;1;1;;;17133.83;17193.08;17311.789;17133.83;17015.529;16720.98;16253.27;16398.949;16253.27;16897.5;17311.789;17759.369;17849.34;17609.75;17401.0;16809.16;16311.49;15732.42;15847.68;16137.04;16486.57;16809.16;17311.789;18635.4;20178.449;21569.77;22926.391;23912.16;24443.529;25045.949;25214.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
