EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
55800000;1;01/1980;1;1;395.0;110.0;254.0;15;24;1;1;1;;0;185.0;174.0;199.0;265.0;385.0;260.0;180.0;195.5;230.0;240.0;202.5;275.0;327.5;347.0;367.5;345.0;364.0;361.5;315.0;287.5;262.5;274.0;228.5;110.0;133.5;168.0;205.0;220.0;260.0;255.0;240.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;02/1980;1;1;385.0;165.0;256.0;6;15;1;1;1;;0;235.0;232.5;259.5;252.5;312.5;320.0;347.0;246.0;245.0;207.5;176.0;182.0;183.5;174.0;168.5;197.5;220.0;232.0;268.0;287.5;297.5;317.5;350.0;360.0;327.5;305.0;294.0;228.5;193.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
55800000;1;03/1980;1;1;195.0;110.0;136.0;4;11;1;1;1;;0;186.0;183.5;187.0;193.5;163.5;151.0;142.5;129.5;121.0;117.5;112.5;118.5;118.5;124.0;130.5;133.0;135.0;141.0;137.0;127.0;118.5;115.5;110.5;115.0;118.5;125.5;128.5;131.5;135.0;138.5;135.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;04/1980;1;1;300.0;140.0;209.0;19;1;1;1;1;;0;141.0;146.0;149.5;153.0;158.0;152.5;145.5;141.5;154.0;158.5;161.0;165.0;169.0;178.0;186.5;202.0;234.5;262.5;290.5;292.5;285.0;274.5;273.0;271.0;289.0;283.5;249.0;247.0;229.0;215.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55800000;1;05/1980;1;1;168.0;120.0;145.0;15;1;1;1;1;;0;121.0;125.0;134.5;139.5;146.5;151.0;153.0;157.0;152.5;161.0;157.0;153.5;156.5;161.5;166.5;163.0;159.5;157.0;152.5;147.5;143.5;140.5;136.0;131.5;128.5;125.0;122.5;127.5;133.0;137.0;139.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;06/1980;1;1;168.0;115.0;140.0;4;23;1;1;1;;0;142.5;152.0;160.0;165.5;159.5;147.5;143.5;132.5;127.0;123.0;132.0;143.5;151.0;150.5;150.5;147.0;141.5;138.0;133.5;130.0;125.0;119.0;117.0;122.0;126.0;134.0;138.5;142.0;148.0;147.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55800000;1;07/1980;1;1;159.0;110.0;128.0;2;18;1;1;1;;0;153.0;157.5;151.0;147.0;128.5;123.5;116.5;120.5;125.5;130.5;136.0;139.5;138.0;141.0;131.5;121.0;118.0;112.5;113.0;119.0;125.0;124.5;120.0;116.0;112.0;111.5;116.0;121.0;125.0;129.5;134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;08/1980;1;1;152.0;110.0;129.0;12;24;1;1;1;;0;122.5;119.5;116.5;119.5;124.0;128.0;130.5;134.5;138.5;141.0;145.5;150.5;145.5;147.0;143.0;135.5;137.0;135.5;134.5;127.5;123.5;119.5;113.5;110.5;114.5;111.0;117.5;122.5;125.5;131.0;138.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;09/1980;1;1;144.0;104.0;120.0;30;19;1;1;1;;0;127.0;121.5;116.5;111.0;115.5;119.5;122.5;126.5;129.5;131.5;130.0;126.0;121.0;116.5;109.5;109.5;107.5;107.0;105.0;110.0;111.5;109.0;112.0;114.0;118.5;122.5;127.0;133.0;138.0;142.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55800000;1;10/1980;1;1;182.0;101.0;145.0;10;28;1;1;1;;0;151.0;155.0;158.5;161.0;163.5;168.0;172.5;176.0;179.5;181.5;173.0;170.0;163.0;164.5;163.5;159.5;154.0;149.0;142.5;136.5;132.5;125.0;118.0;114.5;112.0;109.0;105.5;101.5;104.0;108.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55800000;1;11/1980;1;1;197.0;76.0;136.0;25;5;1;1;1;;0;94.0;90.0;86.0;82.0;76.5;79.0;82.0;79.0;76.0;77.5;80.5;83.0;86.5;114.0;150.5;163.0;168.5;173.0;177.0;181.5;185.0;188.0;191.0;192.0;196.0;195.0;188.5;183.5;179.5;176.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55800000;1;12/1980;1;1;;;;;;0;0;0;;0;197.0;205.0;255.0;367.5;462.5;530.0;490.5;438.5;375.0;490.0;;566.5;546.5;470.5;487.5;465.0;441.0;412.0;393.5;372.0;275.5;247.0;236.5;227.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
