EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50141000;1;01/1964;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;150.0;115.0;110.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;4;4;4;4;4;4;4
50141000;1;02/1964;1;1;;;;;;4;0;0;;0;;;;;;;155.0;165.0;130.0;213.0;203.0;150.0;145.0;120.0;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0
50141000;1;03/1964;1;1;;;;;;4;0;0;;0;;103.0;153.0;130.0;154.0;;122.0;159.0;118.0;;;;;;;141.0;134.0;120.0;100.0;100.0;100.0;175.0;170.0;138.0;120.0;;;;;;;4;1;1;1;1;4;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
50141000;1;04/1964;1;1;;;;;;4;0;0;;0;;;;143.0;112.0;125.0;117.0;117.0;114.0;115.0;107.0;;;140.0;140.0;115.0;;;;;;;;;;;170.0;155.0;125.0;;;4;4;4;1;1;1;1;1;1;1;1;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;4;0
50141000;1;05/1964;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;135.0;115.0;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50141000;1;08/1964;1;1;;;;;;4;0;0;;0;;;149.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50141000;1;10/1964;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;290.0;227.0;207.0;100.0;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
50141000;1;11/1964;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;335.0;230.0;235.0;207.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;4;0
50141000;1;12/1964;1;1;;;;;;4;0;0;;0;;;;;275.0;245.0;217.0;207.0;;;;;;;;;;;;;;;240.0;211.0;;;;;;;;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4
50141000;1;01/1965;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;248.0;222.0;207.0;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4
50141000;1;02/1965;1;1;;;;;;4;0;0;;0;;;;;;;;235.0;330.0;270.0;232.0;207.0;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
50141000;1;03/1965;1;1;383.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;215.0;225.0;243.0;224.0;210.0;205.0;250.0;383.0;285.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1
50141000;1;04/1965;1;1;214.0;;;22;;1;0;0;;0;;;;;;;;;;210.0;192.0;179.0;155.0;197.0;200.0;183.0;172.0;169.0;147.0;190.0;210.0;214.0;170.0;143.0;120.0;175.0;154.0;143.0;124.0;107.0;;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
