EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58230100;1;01/1971;1;1;211.0;93.0;144.0;16;29;1;1;1;;;171.923;178.883;177.138;175.396;173.658;170.19099;178.883;163.3;156.464;151.37399;146.31799;144.64;144.64;146.31799;185.895;210.838;175.396;141.295;137.965;136.306;131.353;144.64;128.07001;113.504;107.142;100.852;99.291;96.182999;93.095001;93.095001;103.987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;02/1971;1;1;236.0;109.0;151.0;28;8;1;1;1;;;111.907;118.321;118.321;116.711;115.105;111.907;110.314;108.725;121.554;137.965;148.0;154.76401;161.58501;161.58501;161.58501;161.58501;159.875;156.464;149.685;154.76401;166.739;171.923;170.19099;158.16701;161.58501;201.86;223.53101;236.36501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;03/1971;1;1;320.0;118.0;199.0;11;21;1;1;1;;;232.68401;200.07401;156.464;139.62801;131.353;191.188;254.936;254.936;256.80801;262.439;319.99799;306.37201;290.94299;273.772;247.47501;200.07401;163.3;148.0;142.965;133.0;118.321;128.07001;136.306;141.295;168.463;196.50999;227.18401;187.65601;201.86;185.895;182.382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;04/1971;1;1;191.0;128.0;147.0;2;8;1;1;1;;;178.883;191.188;165.017;149.685;146.31799;139.62801;133.0;128.07001;129.71001;154.76401;156.464;161.58501;178.883;156.464;149.685;141.295;136.306;141.295;137.965;137.965;134.651;141.295;136.306;151.37399;149.685;148.0;144.64;139.62801;134.651;129.71001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;05/1971;1;1;175.0;120.0;143.0;30;2;1;1;1;;;124.804;119.936;124.804;124.804;128.07001;129.71001;131.353;129.71001;131.353;144.64;156.464;153.067;148.0;146.31799;144.64;142.965;141.295;141.295;137.965;137.965;134.651;134.651;133.0;136.306;148.0;159.875;165.017;166.739;171.923;175.396;173.658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;06/1971;1;1;274.0;151.0;195.0;19;26;1;1;1;;;165.017;159.875;156.464;154.76401;159.875;168.463;173.658;178.883;182.382;182.382;185.895;192.959;200.07401;200.07401;198.28999;203.649;230.84801;271.87701;273.772;262.439;273.772;269.98401;245.617;194.733;161.58501;151.37399;154.76401;158.16701;161.58501;165.017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;07/1971;1;1;204.0;155.0;172.0;6;20;1;1;1;;;168.463;173.658;187.65601;196.50999;201.86;203.649;200.07401;194.733;189.42101;184.13699;173.658;168.463;165.017;161.58501;159.875;159.875;158.16701;158.16701;158.16701;154.76401;158.16701;154.76401;154.76401;154.76401;156.464;165.017;168.463;171.923;171.923;177.138;182.382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;08/1971;1;1;186.0;102.0;139.0;2;15;1;1;1;;;182.382;185.895;185.895;185.895;185.895;185.895;184.13699;182.382;180.631;173.658;163.3;136.306;124.804;108.725;102.417;107.142;111.907;111.907;108.725;108.725;105.562;105.562;105.562;103.987;102.417;107.142;134.651;134.651;124.804;129.71001;137.965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;09/1971;1;1;167.0;110.0;140.0;15;23;1;1;1;;;149.685;158.16701;154.76401;158.16701;151.37399;136.306;126.435;126.435;144.64;149.685;156.464;163.3;165.017;165.017;166.739;151.37399;141.295;139.62801;133.0;124.804;116.711;111.907;110.314;118.321;119.936;124.804;124.804;124.804;133.0;142.965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58230100;1;10/1971;1;1;297.0;126.0;178.0;12;28;1;1;1;;;144.64;141.295;148.0;151.37399;161.58501;144.64;142.965;154.76401;151.37399;151.37399;207.237;296.711;262.439;251.2;241.908;238.21001;232.68401;238.21001;234.524;218.073;196.50999;178.883;158.16701;144.64;136.306;137.965;136.306;126.435;128.07001;128.07001;126.435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
