EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37027000;2;03/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;120.0;109.0;109.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
37027000;1;03/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;120.0;109.0;109.0;109.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
37027000;2;04/2011;1;1;150.0;106.0;121.0;25;4;1;1;1;0.0;0;108.0;108.0;108.0;106.0;106.0;108.0;107.0;107.0;107.0;107.0;120.0;109.0;124.0;123.0;121.0;121.0;109.0;121.0;131.0;139.0;136.0;122.0;133.0;131.0;150.0;137.0;137.0;133.0;131.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37027000;1;04/2011;1;1;150.0;106.0;121.0;25;4;0;0;0;;0;108.0;108.0;108.0;106.0;106.0;108.0;107.0;107.0;107.0;107.0;120.0;109.0;124.0;123.0;121.0;121.0;109.0;121.0;131.0;139.0;136.0;122.0;133.0;131.0;150.0;137.0;137.0;133.0;131.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37027000;2;05/2011;1;1;139.0;106.0;123.7742;6;18;1;1;1;0.0;0;121.0;129.0;131.0;130.0;131.0;139.0;134.0;132.0;130.0;109.0;132.0;130.0;109.0;109.0;108.0;126.0;126.0;106.0;126.0;126.0;139.0;136.0;137.0;137.0;109.0;108.0;133.0;133.0;108.0;107.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37027000;1;05/2011;1;1;139.0;106.0;124.0;6;18;0;0;0;;0;121.0;129.0;131.0;130.0;131.0;139.0;134.0;132.0;130.0;109.0;132.0;130.0;109.0;109.0;108.0;126.0;126.0;106.0;126.0;126.0;139.0;136.0;137.0;137.0;109.0;108.0;133.0;133.0;108.0;107.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37027000;2;06/2011;1;1;125.0;100.0;108.9;4;29;1;1;1;0.0;0;109.0;107.0;106.0;125.0;125.0;123.0;123.0;108.0;107.0;107.0;106.0;106.0;105.0;122.0;109.0;109.0;109.0;109.0;107.0;107.0;106.0;106.0;106.0;106.0;106.0;106.0;101.0;101.0;100.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37027000;1;06/2011;1;1;125.0;100.0;109.0;4;29;3;3;3;;0;109.0;107.0;106.0;125.0;125.0;123.0;123.0;108.0;107.0;107.0;106.0;106.0;105.0;122.0;109.0;109.0;109.0;109.0;107.0;107.0;106.0;106.0;106.0;106.0;106.0;106.0;101.0;101.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;0
37027000;2;07/2011;1;1;;;;;;0;0;0;0.0;0;108.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;07/2011;1;1;;;;;;0;0;0;;0;108.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;08/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;09/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37027000;1;10/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;11/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37027000;1;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;2;01/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;119.0;118.0;116.0;112.0;112.0;110.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
37027000;1;01/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;119.0;118.0;116.0;111.5;111.5;110.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
37027000;2;02/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;140.0;120.0;120.0;124.0;140.0;135.0;130.0;120.0;115.0;110.0;110.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;;
37027000;1;02/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;140.0;120.0;120.0;124.0;140.0;135.0;130.0;120.0;115.0;110.0;110.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;0;0
37027000;2;03/2012;1;1;;;;;;0;0;0;0.0;0;110.0;108.0;107.0;105.0;102.0;106.0;110.0;120.0;115.0;110.0;107.0;104.0;103.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;03/2012;1;1;;;;;;0;0;0;;0;110.0;108.0;107.0;105.0;102.0;106.0;110.0;120.0;115.0;110.0;107.0;104.0;103.0;102.0;102.0;102.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;04/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37027000;1;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;06/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
37027000;1;07/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37027000;1;08/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
