EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64242000;2;08/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;62.9748;50.273701;46.222099;42.756001;40.3269;38.888699;37.465099;35.125702;34.201801;34.662899;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
64242000;2;09/1976;1;1;72.434799;30.576;41.611698;14;30;1;1;1;;0;33.284801;32.828899;31.9224;31.023001;41.779598;41.779598;46.222099;61.3442;44.232201;36.993801;35.125702;35.590199;69.054001;72.434799;66.2714;65.167297;52.334702;46.222099;39.845901;36.5243;35.590199;34.201801;33.742401;32.374802;32.374802;31.4718;32.374802;33.742401;31.9224;30.576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242000;2;10/1976;1;1;73.002602;26.636101;37.231899;19;3;1;1;1;;0;28.806299;27.9326;26.636101;26.636101;41.2938;41.2938;38.412498;31.023001;48.236099;50.273701;38.888699;35.125702;30.576;28.806299;27.066401;31.9224;29.246;43.246498;73.002602;59.188702;46.222099;37.465099;32.828899;31.4718;29.246;42.756001;36.0564;33.742401;34.201801;35.590199;36.993801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242000;2;11/1976;1;1;132.73289;27.066401;42.055;6;25;1;1;1;;0;32.828899;31.4718;28.3685;41.779598;82.840797;132.73289;66.2714;63.521;49.7621;38.888699;35.590199;34.662899;38.888699;48.743301;45.224098;41.779598;36.5243;32.374802;31.023001;35.125702;41.779598;32.374802;31.023001;27.9326;27.066401;36.0564;28.3685;28.3685;28.806299;31.4718;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242000;2;12/1976;1;1;55.996101;24.514099;36.513599;9;31;1;1;1;;0;46.723301;50.7868;40.3269;39.366501;30.130899;41.2938;36.993801;40.809601;55.996101;45.722301;39.366501;33.284801;29.246;28.3685;28.806299;47.226101;42.756001;36.993801;30.576;27.498501;27.9326;32.374802;40.809601;41.2938;36.5243;33.284801;32.374802;34.201801;30.130899;26.2078;24.514099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242000;2;01/1977;1;1;86.990799;23.264799;41.7878;6;2;1;1;1;;0;24.934601;23.264799;23.679199;24.934601;60.803299;86.990799;48.743301;39.845901;68.494904;51.817299;46.723301;40.3269;36.993801;32.374802;34.662899;49.251999;48.236099;36.5243;82.840797;49.7621;41.2938;34.201801;31.023001;28.806299;29.246;27.498501;41.2938;34.662899;48.236099;35.125702;32.828899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242000;2;02/1977;1;1;71.868202;22.442101;37.5798;8;28;1;1;1;;0;32.374802;54.418499;43.738602;44.232201;44.727402;51.817299;45.722301;71.868202;51.3013;46.222099;52.8535;44.232201;38.412498;40.3269;36.5243;30.130899;27.9326;27.9326;29.6875;27.9326;25.357;27.066401;25.7815;29.6875;26.2078;28.3685;24.934601;22.442101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64242000;2;03/1977;1;1;43.738602;18.456301;24.985399;31;4;1;1;1;;0;23.679199;26.2078;22.033899;18.456301;21.2237;23.264799;25.357;28.3685;25.7815;23.264799;22.033899;20.4221;20.4221;19.236;20.8218;20.8218;20.0245;20.0245;18.844999;18.456301;18.844999;28.806299;29.6875;41.779598;26.2078;25.7815;24.514099;22.8524;33.742401;39.845901;43.738602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242000;2;04/1977;1;1;93.015999;22.8524;37.6231;10;30;1;1;1;;0;66.2714;42.756001;33.742401;33.742401;35.125702;34.662899;30.130899;25.7815;88.186798;93.015999;67.937103;56.524799;44.727402;35.590199;32.828899;30.130899;29.246;26.2078;33.742401;30.576;30.576;28.806299;29.246;26.2078;24.095699;25.357;23.679199;23.679199;23.264799;22.8524;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242000;2;05/1977;1;1;24.514099;16.547199;20.5224;12;30;1;1;1;;0;22.8524;22.033899;24.095699;22.442101;22.033899;21.6278;21.6278;21.2237;20.4221;22.442101;21.6278;24.514099;22.442101;21.2237;20.8218;20.0245;20.8218;20.0245;19.629101;19.629101;19.629101;19.236;18.069799;19.629101;18.844999;18.456301;18.844999;18.069799;18.069799;16.547199;19.236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
