EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72810000;2;03/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;17.8349;21.759899;21.759899;18.7955;15.957;13.2539;15.0404;16.888599;24.8423;37.055901;32.458;25.894899;21.759899;18.7955;20.758301;23.8022;41.819901;33.5914;22.774599;17.8349;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;04/1976;1;1;29.1245;6.8052001;15.2158;11;28;1;1;1;;0;15.957;15.0404;13.2539;11.5326;14.1392;20.758301;25.894899;19.77;15.957;20.758301;29.1245;21.759899;17.8349;17.8349;16.888599;15.0404;13.2539;13.2539;17.8349;14.1392;15.0404;13.2539;11.5326;12.3848;14.1392;9.8806;8.3028002;6.8052001;8.3028002;6.8052001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;05/1976;1;1;728.81848;6.8052001;61.398201;29;4;1;1;1;;0;8.3028002;7.5436001;8.3028002;6.8052001;6.8052001;6.8052001;6.8052001;6.8052001;8.3028002;11.5326;35.890499;39.417702;28.0362;21.759899;14.1392;11.5326;15.957;15.957;18.7955;15.957;14.1392;16.888599;16.888599;15.0404;13.2539;15.957;44.261501;376.16409;728.81848;231.27609;135.2019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;06/1976;1;1;334.7652;21.759899;64.307404;6;30;1;1;1;;0;103.1565;52.789398;33.5914;25.894899;100.9934;334.7652;187.106;103.1565;84.316902;96.718903;109.7484;94.607803;76.408203;63.284302;45.496799;41.819901;33.5914;25.894899;29.1245;33.5914;30.2244;31.3356;28.0362;24.8423;23.8022;22.774599;24.8423;22.774599;22.774599;21.759899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;07/1976;1;1;216.18961;13.2539;39.600101;29;22;1;1;1;;0;20.758301;17.8349;16.888599;18.7955;20.758301;18.7955;17.8349;25.894899;33.5914;30.2244;28.0362;34.7356;30.2244;25.894899;24.8423;21.759899;17.8349;17.8349;19.77;16.888599;15.0404;13.2539;13.2539;13.2539;14.1392;21.759899;28.0362;96.718903;216.18961;206.3318;130.4269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;08/1976;1;1;431.8284;22.774599;88.785004;10;30;1;1;1;;0;84.316902;54.4888;35.890499;39.417702;147.4187;159.5285;130.4269;107.5341;92.514198;431.8284;367.151;144.9437;123.3858;94.607803;66.939102;59.707001;47.995602;51.110298;78.357903;68.795197;54.4888;47.995602;39.417702;35.890499;33.5914;31.3356;28.0362;23.8022;24.8423;22.774599;23.8022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;09/1976;1;1;159.5285;13.2539;41.351601;5;30;1;1;1;;0;20.758301;18.7955;17.8349;26.959499;159.5285;100.9934;80.325996;92.514198;116.4923;96.718903;59.707001;40.6138;41.819901;35.890499;31.3356;28.0362;21.759899;25.894899;23.8022;19.77;20.758301;19.77;23.8022;20.758301;18.7955;16.888599;15.0404;16.888599;15.0404;13.2539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;10/1976;1;1;284.0784;13.2539;49.051601;17;3;1;1;1;;0;14.1392;15.0404;13.2539;13.2539;15.0404;13.2539;15.957;19.77;18.7955;16.888599;15.957;15.0404;14.1392;13.2539;15.957;59.707001;284.0784;223.68829;166.2778;109.7484;66.939102;39.417702;38.231701;38.231701;35.890499;34.7356;40.6138;46.741501;33.5914;34.7356;38.231701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;11/1976;1;1;238.95219;17.8349;53.3717;6;25;1;1;1;;0;90.438202;59.707001;49.451698;66.939102;140.04111;238.95219;144.9437;103.1565;78.357903;56.208302;45.496799;40.6138;37.055901;34.7356;31.3356;32.458;29.1245;26.959499;24.8423;30.2244;34.7356;30.2244;23.8022;19.77;17.8349;21.759899;17.8349;21.759899;18.7955;33.5914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;12/1976;1;1;161.7674;8.3028002;31.811899;2;31;1;1;1;;0;159.5285;161.7674;80.325996;57.947701;41.819901;35.890499;30.2244;31.3356;32.458;28.0362;24.8423;21.759899;17.8349;14.1392;15.0404;16.888599;18.7955;16.888599;14.1392;15.0404;14.1392;16.888599;18.7955;18.7955;15.0404;14.1392;13.2539;10.6976;11.5326;9.8806;8.3028002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;01/1977;1;1;49.451698;6.8052001;25.4669;20;1;1;1;1;;0;6.8052001;7.5436001;6.8052001;11.5326;30.2244;23.8022;18.7955;15.957;13.2539;11.5326;19.77;34.7356;39.417702;33.5914;33.5914;40.6138;37.055901;40.6138;45.496799;49.451698;35.890499;29.1245;23.8022;19.77;17.8349;19.77;19.77;15.957;19.77;32.458;34.7356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;02/1977;1;1;177.74271;15.957;55.483501;7;25;1;1;1;;0;32.458;25.894899;37.055901;49.451698;66.939102;92.514198;177.74271;157.4749;105.3368;90.438202;98.847504;118.7736;86.339401;72.564201;44.261501;30.2244;21.759899;18.7955;20.758301;30.2244;19.77;18.7955;21.759899;18.7955;15.957;17.8349;28.0362;34.7356;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
72810000;2;03/1977;1;1;223.68829;22.774599;63.568699;7;28;1;1;1;;0;34.7356;30.2244;32.458;157.4749;149.90939;166.2778;223.68829;157.4749;114.2276;76.408203;51.110298;39.417702;34.7356;41.819901;47.995602;41.819901;37.055901;38.231701;33.5914;31.3356;33.5914;46.741501;43.0359;40.6138;37.055901;32.458;25.894899;22.774599;30.2244;49.451698;68.795197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;04/1977;1;1;98.847504;11.5326;27.8468;1;28;1;1;1;;0;98.847504;80.325996;57.947701;46.741501;39.417702;33.5914;31.3356;28.0362;23.8022;25.894899;28.0362;28.0362;24.8423;22.774599;20.758301;18.7955;16.888599;16.888599;19.77;16.888599;17.8349;18.7955;16.888599;15.957;19.77;17.8349;13.2539;11.5326;12.3848;11.5326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;05/1977;1;1;11.5326;5.395;7.6711001;5;23;1;1;1;;0;9.8806;9.0820999;9.8806;9.8806;11.5326;10.6976;9.8806;9.8806;7.5436001;7.5436001;7.5436001;8.3028002;8.3028002;6.8052001;7.5436001;8.3028002;6.8052001;8.3028002;6.8052001;8.3028002;6.8052001;6.8052001;5.395;5.395;5.395;5.395;6.8052001;5.395;5.395;6.8052001;5.395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;06/1977;1;1;52.789398;2.8784001;14.7186;26;12;1;1;1;;0;8.3028002;6.8052001;5.395;5.395;5.395;4.0818;4.0818;4.0818;4.0818;4.0818;4.0818;2.8784001;2.8784001;2.8784001;2.8784001;4.7255998;6.8052001;8.3028002;7.5436001;9.8806;15.957;34.7356;39.417702;32.458;46.741501;52.789398;44.261501;35.890499;18.7955;15.957;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;07/1977;1;1;128.0636;6.8052001;20.7115;25;9;1;1;1;;0;15.0404;13.2539;11.5326;11.5326;9.8806;9.8806;8.3028002;8.3028002;6.8052001;8.3028002;6.8052001;6.8052001;6.8052001;6.8052001;8.3028002;13.2539;24.8423;18.7955;15.0404;15.957;10.6976;9.0820999;17.8349;52.789398;128.0636;56.208302;40.6138;34.7356;29.1245;19.77;16.888599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;08/1977;1;1;376.16409;13.2539;62.845699;17;13;1;1;1;;0;26.959499;70.670303;59.707001;40.6138;33.5914;28.0362;23.8022;19.77;20.758301;18.7955;17.8349;15.957;13.2539;15.957;21.759899;37.055901;376.16409;361.18491;175.4283;105.3368;78.357903;59.707001;45.496799;31.3356;29.1245;28.0362;31.3356;28.0362;23.8022;28.0362;82.312401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;09/1977;1;1;72.564201;14.1392;29.011;18;28;1;1;1;;0;65.101997;45.496799;35.890499;32.458;29.1245;25.894899;22.774599;24.8423;22.774599;20.758301;17.8349;15.957;18.7955;16.888599;15.957;28.0362;65.101997;72.564201;47.995602;35.890499;30.2244;26.959499;24.8423;22.774599;20.758301;18.7955;16.888599;14.1392;15.0404;19.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;10/1977;1;1;349.35599;22.774599;86.6465;17;11;1;1;1;;0;59.707001;194.2383;116.4923;76.408203;54.4888;41.819901;37.055901;32.458;28.0362;24.8423;22.774599;35.890499;109.7484;194.2383;123.3858;226.2077;349.35599;216.18961;140.04111;100.9934;76.408203;59.707001;49.451698;47.995602;51.110298;46.741501;45.496799;40.6138;30.2244;26.959499;26.959499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;11/1977;1;1;621.45721;19.77;67.289398;12;9;1;1;1;;0;47.995602;61.485901;43.0359;32.458;29.1245;26.959499;23.8022;23.8022;19.77;29.1245;203.8927;621.45721;180.0677;109.7484;78.357903;66.939102;51.110298;41.819901;35.890499;31.3356;29.1245;26.959499;24.8423;23.8022;30.2244;29.1245;26.959499;25.894899;23.8022;19.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;12/1977;1;1;82.312401;6.8052001;23.263599;8;29;1;1;1;;0;16.888599;20.758301;57.947701;35.890499;28.0362;29.1245;51.110298;82.312401;70.670303;43.0359;29.1245;25.894899;22.774599;20.758301;17.8349;15.0404;13.2539;13.2539;11.5326;9.0820999;10.6976;12.3848;9.0820999;13.2539;11.5326;8.3028002;9.8806;8.3028002;6.8052001;8.3028002;8.3028002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;01/1978;1;1;39.417702;4.0818;12.8517;21;18;1;1;1;;0;9.8806;12.3848;10.6976;9.0820999;8.3028002;6.8052001;9.0820999;13.2539;11.5326;9.0820999;6.0886002;6.0886002;6.8052001;5.395;4.7255998;8.3028002;6.0886002;4.0818;6.8052001;14.1392;39.417702;31.3356;18.7955;20.758301;17.8349;15.0404;16.888599;15.0404;14.1392;19.77;20.758301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;02/1978;1;1;31.3356;4.0818;10.4044;23;20;1;1;1;;0;16.888599;15.0404;12.3848;8.3028002;9.0820999;9.8806;8.3028002;8.3028002;9.0820999;6.8052001;5.395;6.8052001;8.3028002;6.0886002;7.5436001;9.8806;8.3028002;6.8052001;5.395;4.0818;7.5436001;13.2539;31.3356;21.759899;15.0404;11.5326;9.8806;8.3028002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
72810000;2;03/1978;1;1;142.4845;6.8052001;21.8529;12;23;1;1;1;;0;7.5436001;12.3848;19.77;34.7356;21.759899;15.957;11.5326;9.8806;9.8806;8.3028002;12.3848;142.4845;63.284302;44.261501;29.1245;29.1245;16.888599;14.1392;11.5326;9.8806;8.3028002;8.3028002;6.8052001;8.3028002;10.6976;18.7955;32.458;19.77;16.888599;9.8806;12.3848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;04/1978;1;1;10.6976;1.8031;4.7884002;1;24;2;2;2;;0;10.6976;8.3028002;6.8052001;8.3028002;6.8052001;8.3028002;6.8052001;5.395;4.0818;5.395;4.0818;2.8784001;4.0818;5.395;4.0818;5.395;4.0818;6.8052001;7.5436001;5.395;3.4654;3.4654;3.4654;1.8031;1.8031;1.8031;1.8031;1.8031;1.8031;1.8031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;
72810000;2;05/1978;1;1;10.6976;1.3223;3.2635;19;11;2;2;2;;0;2.3232;4.7255998;6.8052001;2.8784001;2.8784001;1.8031;1.8031;1.8031;1.8031;1.8031;1.3223;1.3223;1.3223;1.3223;1.3223;2.3232;4.7255998;8.3028002;10.6976;8.3028002;4.7255998;4.0818;4.0818;2.8784001;1.8031;2.3232;2.8784001;1.8031;1.8031;2.8784001;2.3232;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
72810000;2;06/1978;1;1;15.0404;1.3223;5.0462999;11;1;2;2;2;;0;1.3223;1.3223;1.3223;1.3223;1.3223;1.8031;1.8031;1.3223;1.3223;6.0886002;15.0404;9.8806;9.0820999;8.3028002;7.5436001;6.0886002;4.7255998;4.0818;2.3232;3.4654;3.4654;6.8052001;10.6976;11.5326;8.3028002;9.0820999;6.0886002;2.3232;1.8031;1.8031;;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;
72810000;2;07/1978;1;1;211.2406;1.8031;37.8727;23;1;2;2;2;;0;1.8031;1.8031;2.3232;3.4654;2.8784001;6.0886002;9.0820999;6.8052001;5.395;4.0818;4.0818;2.8784001;4.0818;7.5436001;5.395;1.8031;2.8784001;8.3028002;41.819901;30.2244;82.312401;180.0677;211.2406;184.7494;149.90939;70.670303;39.417702;32.458;26.959499;22.774599;20.758301;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;08/1978;1;1;49.451698;8.3028002;18.873301;13;11;1;1;1;;0;17.8349;15.0404;13.2539;12.3848;10.6976;11.5326;13.2539;11.5326;9.8806;9.8806;8.3028002;15.0404;49.451698;47.995602;45.496799;41.819901;34.7356;30.2244;22.774599;20.758301;18.7955;16.888599;18.7955;16.888599;13.2539;11.5326;9.8806;8.3028002;9.8806;9.0820999;9.8806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;09/1978;1;1;123.3858;9.8806;33.299198;5;1;1;1;1;;0;9.8806;11.5326;34.7356;76.408203;123.3858;94.607803;57.947701;45.496799;41.819901;34.7356;29.1245;25.894899;20.758301;25.894899;33.5914;45.496799;44.261501;35.890499;24.8423;20.758301;18.7955;18.7955;18.7955;18.7955;16.888599;15.0404;15.0404;13.2539;13.2539;13.2539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;10/1978;1;1;32.458;6.8052001;11.8615;20;9;1;1;1;;0;13.2539;13.2539;11.5326;11.5326;9.8806;9.8806;8.3028002;8.3028002;6.8052001;6.8052001;8.3028002;9.8806;11.5326;10.6976;15.0404;13.2539;10.6976;9.0820999;14.1392;32.458;17.8349;16.888599;15.0404;11.5326;9.8806;9.8806;8.3028002;10.6976;9.8806;9.8806;13.2539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72810000;2;11/1978;1;1;257.20181;5.395;29.7257;22;15;1;1;1;;0;23.8022;19.77;14.1392;13.2539;14.1392;13.2539;11.5326;9.8806;8.3028002;8.3028002;6.8052001;6.8052001;6.8052001;6.8052001;5.395;5.395;5.395;7.5436001;11.5326;19.77;51.110298;257.20181;121.0715;65.101997;43.0359;33.5914;31.3356;29.1245;22.774599;18.7955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;12/1978;1;1;90.438202;6.8052001;20.5495;7;24;1;1;1;;0;15.0404;13.2539;13.2539;11.5326;14.1392;30.2244;90.438202;57.947701;34.7356;26.959499;18.7955;16.888599;15.0404;13.2539;16.888599;14.1392;15.0404;13.2539;11.5326;9.8806;11.5326;9.8806;8.3028002;6.8052001;9.8806;32.458;38.231701;26.959499;15.957;13.2539;11.5326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
