EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
76555000;1;04/1942;1;1;215.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;65.0;63.0;63.0;63.0;63.0;72.0;72.0;142.0;215.0;134.0;120.0;85.0;122.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76555000;1;05/1942;1;1;517.0;63.0;166.0;17;13;1;1;1;;0;147.0;117.0;157.0;312.0;174.0;124.0;103.0;96.0;90.0;82.0;74.0;68.0;63.0;101.0;354.0;375.0;517.0;492.0;271.0;212.0;160.0;138.0;118.0;108.0;100.0;98.0;94.0;94.0;88.0;84.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76555000;1;06/1942;1;1;166.0;80.0;108.0;16;13;1;1;1;;0;130.0;119.0;130.0;152.0;138.0;125.0;108.0;102.0;118.0;104.0;93.0;85.0;80.0;80.0;150.0;160.0;128.0;115.0;98.0;90.0;80.0;80.0;80.0;89.0;115.0;116.0;105.0;96.0;93.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76555000;1;07/1942;1;1;135.0;68.0;86.0;2;17;1;1;1;;0;80.0;126.0;106.0;100.0;94.0;91.0;88.0;86.0;83.0;80.0;76.0;73.0;70.0;70.0;70.0;70.0;68.0;117.0;86.0;84.0;82.0;80.0;79.0;78.0;76.0;74.0;74.0;90.0;98.0;105.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76555000;1;08/1942;1;1;464.0;82.0;138.0;6;29;1;1;1;;0;94.0;89.0;85.0;230.0;294.0;430.0;288.0;205.0;140.0;134.0;148.0;135.0;121.0;106.0;101.0;88.0;138.0;172.0;133.0;124.0;122.0;104.0;98.0;95.0;92.0;88.0;84.0;84.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76555000;1;09/1942;1;1;183.0;74.0;92.0;4;22;1;1;1;;0;80.0;78.0;96.0;180.0;134.0;123.0;99.0;96.0;94.0;88.0;87.0;86.0;84.0;86.0;89.0;86.0;86.0;85.0;83.0;83.0;84.0;74.0;74.0;74.0;88.0;87.0;86.0;85.0;82.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76555000;1;10/1942;1;1;368.0;84.0;115.0;7;18;1;1;1;;0;99.0;142.0;143.0;149.0;129.0;212.0;318.0;160.0;147.0;114.0;98.0;98.0;96.0;94.0;92.0;92.0;92.0;84.0;86.0;84.0;95.0;125.0;99.0;98.0;92.0;87.0;84.0;91.0;96.0;90.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76555000;1;11/1942;1;1;85.0;63.0;71.0;1;22;1;1;1;;0;84.0;78.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;71.0;68.0;66.0;66.0;65.0;65.0;65.0;65.0;64.0;63.0;63.0;63.0;66.0;70.0;76.0;80.0;84.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76555000;1;12/1942;1;1;72.0;59.0;65.0;1;31;1;1;1;;0;72.0;71.0;70.0;68.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;61.0;60.0;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76555000;1;01/1943;1;1;99.0;61.0;70.0;23;31;1;1;1;;0;69.0;69.0;69.0;69.0;68.0;68.0;67.0;67.0;67.0;66.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;62.0;73.0;98.0;99.0;96.0;74.0;81.0;72.0;66.0;64.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
