EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58212150;2;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4611;1.4611;1.4098001;1.5656;1.6188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
58212150;2;08/2016;1;1;2.6110001;1.0685;1.3997;22;30;1;1;1;;0;1.5656;1.309;1.309;1.309;1.3591;1.4098001;1.309;1.4098001;1.309;1.309;1.4098001;1.309;1.2596;1.3591;1.309;1.5656;1.4098001;1.309;1.2596;1.2108001;2.1240001;2.6110001;1.5656;1.3591;1.4098001;1.4098001;1.2108001;1.2596;1.2108001;1.0685;1.1627001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58212150;2;09/2016;1;1;2.8023;1.1153001;1.5219001;19;2;1;1;1;;0;1.1627001;1.1153001;1.1627001;1.1627001;1.2108001;1.309;1.4098001;1.6188;1.4611;1.4098001;1.5131;1.5656;1.5131;1.3591;1.309;1.2596;1.4611;1.3591;2.8023;2.4861;2.0078001;1.6726;1.6188;1.4611;1.5131;2.0655999;1.8376;1.3591;1.2596;1.2108001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58212150;2;10/2016;1;1;4.1903;1.0685;1.9304;4;1;1;1;1;;0;1.0685;1.2596;1.6188;4.1903;3.0645001;2.6110001;2.2425001;1.727;1.4611;1.309;1.2596;1.5131;1.5656;1.9505;1.8376;1.727;2.8671;2.6743;1.8937;1.6726;1.6726;1.5131;1.9505;2.2425001;2.6110001;2.0655999;1.8937;2.2425001;1.6188;1.309;1.2108001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58212150;2;11/2016;1;1;19.9403;1.1153001;4.3193002;14;1;1;1;1;;0;1.1153001;1.1627001;1.3591;3.6830001;3.4033;2.5483;2.5483;2.5483;3.3346;2.9324;3.0645001;3.7541001;9.6617002;19.9403;12.2305;5.5121999;4.0430999;4.0430999;3.5422001;2.8023;2.4861;2.1240001;3.8977001;2.6110001;2.3631999;2.0078001;1.9505;2.0655999;4.7196002;12.1239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58212150;2;12/2016;1;1;19.9403;2.0655999;4.5044999;15;8;1;1;1;;0;4.9528999;3.6124001;2.9981999;3.0645001;3.8977001;2.6743;2.1240001;2.0655999;5.1901002;3.8977001;3.7541001;3.8257;4.4145002;6.8649998;19.9403;6.0914998;4.3393002;3.7541001;5.0316;7.3979998;4.8747001;4.4900999;4.3393002;4.8747001;4.7196002;3.5422001;3.1313;2.8023;2.5483;2.3025999;2.1240001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58212150;2;01/2017;1;1;;;;;;0;0;0;;0;2.6743;2.4861;3.8977001;3.4725001;2.2425001;2.3631999;4.1903;6.3459001;3.8257;4.0430999;6.4313998;5.9239998;;;;;5.1901002;4.6427002;4.4145002;4.3393002;4.4900999;6.8649998;8.6934996;10.5626;7.9443998;5.1901002;4.9528999;4.7968998;3.8977001;3.5422001;3.3346;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58212150;2;02/2017;1;1;7.0412002;1.9505;3.2793;8;21;1;1;1;;0;3.1313;3.8257;3.4033;4.2645998;6.0914998;4.2645998;5.3502998;7.0412002;4.3393002;3.5422001;3.4725001;3.2663;2.9981999;2.5483;2.3631999;2.3631999;2.3025999;2.1830001;2.3025999;2.1240001;1.9505;2.0655999;2.0078001;2.0078001;2.1240001;2.0078001;2.3025999;6.1759;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58212150;2;03/2017;1;1;;;;;;0;0;0;;0;2.6743;2.2425001;;;;;;;;3.4033;2.8023;2.4861;2.4244001;5.0316;7.2188001;3.3346;2.8023;4.2645998;14.2046;9.3676004;5.5121999;3.9702001;3.4725001;3.1313;3.6830001;6.3459001;3.3346;2.9981999;2.9981999;2.7379999;2.6110001;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58212150;2;04/2017;1;1;4.2645998;2.1830001;2.7283001;18;4;1;1;1;;0;2.4861;2.3631999;2.3025999;2.1830001;2.1830001;2.1830001;2.4861;3.3346;2.8671;3.2663;2.4861;2.9324;2.5483;2.4861;2.3631999;2.2425001;2.2425001;4.2645998;2.8671;2.4861;2.3631999;3.0645001;2.8023;2.8023;2.5483;2.4861;3.3346;3.4725001;3.4033;2.9981999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
