EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60477800;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;43.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;06/2009;1;1;41.0;35.0;36.0;1;20;0;0;0;;0;41.0;40.0;39.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;37.0;37.0;37.0;36.0;36.0;36.0;35.5;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60477800;1;07/2009;1;1;34.0;30.0;32.0;1;30;0;0;0;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;08/2009;1;1;51.0;29.0;31.0;24;9;0;0;0;;0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;40.0;45.0;47.0;33.0;33.0;32.0;31.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;09/2009;1;1;60.0;29.0;33.0;21;4;0;0;0;;0;30.0;30.0;30.0;29.0;30.0;32.0;33.5;31.5;31.5;31.0;31.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;37.0;33.0;56.5;45.0;37.0;36.0;35.0;34.0;35.0;34.0;33.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477800;1;10/2009;1;1;91.0;32.0;47.0;16;1;0;0;0;;0;32.0;36.0;36.0;32.0;35.0;35.0;33.0;51.5;52.0;48.0;47.0;43.0;38.0;38.0;36.5;77.5;46.0;67.0;57.5;60.0;56.5;46.5;47.5;50.0;59.0;47.0;55.5;42.5;43.0;43.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;11/2009;1;1;144.0;37.0;45.0;26;17;0;0;0;;0;44.5;42.0;42.0;46.0;40.0;41.0;40.5;38.5;38.5;38.0;51.0;43.5;49.0;45.5;44.0;40.5;38.0;42.0;46.0;62.5;43.5;42.5;41.5;47.5;42.5;93.5;42.0;42.0;48.0;46.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477800;1;12/2009;1;1;86.0;41.0;51.0;28;1;0;0;0;;0;43.0;58.0;48.0;55.0;69.5;72.5;57.5;51.0;48.0;47.0;46.0;44.5;44.0;46.5;48.5;45.5;44.0;43.5;43.0;43.0;51.0;52.0;48.0;44.5;55.0;45.5;44.5;75.5;55.5;59.5;55.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;01/2010;1;1;85.0;44.0;55.0;1;20;0;0;0;;0;70.5;68.0;56.5;52.5;47.0;48.5;55.5;54.0;51.5;47.5;45.5;46.0;46.0;46.0;56.5;50.0;46.0;46.0;45.0;44.5;67.5;68.0;67.0;66.0;55.0;72.0;57.0;58.5;56.5;51.5;48.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;02/2010;1;1;52.0;40.0;43.0;16;22;0;0;0;;0;48.0;45.5;44.0;43.0;42.0;42.5;46.0;47.0;45.5;45.0;45.0;43.0;43.0;42.0;42.0;50.0;46.0;44.5;43.0;41.0;41.0;40.0;40.0;41.5;40.0;40.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477800;1;03/2010;1;1;86.0;39.0;47.0;25;14;0;0;0;;0;40.0;40.0;42.5;45.5;61.0;47.0;47.0;49.0;46.5;43.5;42.0;41.0;40.0;39.0;39.0;39.0;43.5;45.0;44.5;47.0;80.5;47.0;61.5;50.0;65.5;44.0;43.0;42.0;41.0;42.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
