EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477800;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;1.7428;1.6569;1.5726;1.5726;1.4898;1.4898;1.4898;1.4898;1.4086;1.4086;1.4086;1.4086;1.4086;1.4086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;06/2009;1;1;1.5726;1.1002001;1.2134;1;20;0;0;1;;0;1.5726;1.4898;1.4086;1.329;1.329;1.2510999;1.2510999;1.2510999;1.2510999;1.2510999;1.2510999;1.1748;1.1748;1.2510999;1.2510999;1.2510999;1.1748;1.1748;1.1748;1.1373;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;1.1002001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60477800;1;07/2009;1;1;0.98750001;0.71560001;0.88010001;1;30;0;0;1;;0;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.98750001;0.91649997;0.91649997;0.91649997;0.91649997;0.91649997;0.84740001;0.84740001;0.84740001;0.84740001;0.84740001;0.84740001;0.84740001;0.78049999;0.78049999;0.78049999;0.78049999;0.78049999;0.78049999;0.78049999;0.71560001;0.71560001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;08/2009;1;1;2.4825001;0.69050002;0.85589999;24;9;0;0;1;;0;0.75410002;0.75410002;0.75410002;0.75410002;0.75410002;0.75410002;0.75410002;0.75410002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;0.69050002;1.4898;1.9191;2.1012001;0.95630002;0.95630002;0.88700002;0.81959999;0.81959999;0.81959999;0.75410002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;09/2009;1;1;3.4186001;0.69050002;0.99059999;21;4;0;0;1;;0;0.75410002;0.75410002;0.75410002;0.69050002;0.75410002;0.88700002;0.99159998;0.8531;0.8531;0.81959999;0.81959999;0.75410002;0.75410002;0.75410002;0.69050002;0.69050002;0.69050002;0.69050002;1.2510999;0.95630002;3.0422001;1.9191;1.2510999;1.1748;1.1002001;1.0274;1.1002001;1.0274;0.95630002;0.95630002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477800;1;10/2009;1;1;7.7476001;0.87480003;2.1898;16;1;0;0;1;;0;0.87480003;1.166;1.166;0.87480003;1.0903;1.0903;0.94459999;2.5675001;2.6194;2.2158;2.1189001;1.7479;1.3232;1.3232;1.2046;5.7447;2.0236001;4.348;3.2149;3.5005;3.1032;2.0710001;2.1671;2.4144001;3.3852;2.1189001;2.993;1.7035;1.7479;1.7479;3.2713001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;11/2009;1;1;16.250401;1.2510999;2.0225;26;17;0;0;1;;0;1.8744;1.6569;1.6569;2.0093999;1.4898;1.5726;1.531;1.3686;1.3686;1.329;2.4825001;1.7862999;2.2890999;1.9641;1.8302;1.531;1.329;1.6569;2.0093999;3.6968999;1.7862999;1.6997;1.6145999;2.1475999;1.6997;7.7294998;1.6569;1.6569;2.1944001;2.0551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477800;1;12/2009;1;1;6.6610999;1.5726;2.5414;28;1;0;0;1;;0;1.7428;3.2016001;2.1944001;2.8856001;4.5155001;4.8836999;3.1482;2.4825001;2.1944001;2.1012001;2.0093999;1.8744;1.8302;2.0551;2.2416;1.9641;1.8302;1.7862999;1.7428;1.7428;2.4825001;2.5813;2.1944001;1.8744;2.8856001;1.9641;1.8744;5.2617998;2.9375;3.3638999;2.9375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;01/2010;1;1;6.77;1.8019;2.8999;1;20;0;0;1;;0;4.7449999;4.4238;3.0589001;2.6298001;2.0806;2.2255001;2.9493999;2.7878001;2.5263;2.1285;1.9392999;1.9859999;1.9859999;1.9859999;3.0589001;2.3741;1.9859999;1.9859999;1.8931;1.8473001;4.3606;4.4238;4.2976999;4.1729999;2.8951001;4.9418001;3.1143;3.2825999;3.0589001;2.5263;2.2255001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;02/2010;1;1;2.5813;1.4898;1.7682;16;22;0;0;1;;0;2.1944001;1.9641;1.8302;1.7428;1.6569;1.6997;2.0093999;2.1012001;1.9641;1.9191;1.9191;1.7428;1.7428;1.6569;1.6569;2.3850999;2.0093999;1.8744;1.7428;1.5726;1.5726;1.4898;1.4898;1.6145999;1.4898;1.4898;1.4898;1.4898;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477800;1;03/2010;1;1;6.6610999;1.4086;2.1354001;25;14;0;0;1;;0;1.4898;1.4898;1.6997;1.9641;3.529;2.1012001;2.1012001;2.2890999;2.0551;1.7862999;1.6569;1.5726;1.4898;1.4086;1.4086;1.4086;1.7862999;1.9191;1.8744;2.1012001;5.9137001;2.1012001;3.5846;2.3850999;4.0407;1.8302;1.7428;1.6569;1.5726;1.6569;2.5813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477800;1;04/2010;1;1;8.9755001;1.6399;2.4298999;5;28;0;0;1;;0;2.1756999;3.3420999;4.4310999;4.7351999;7.9204001;4.9835;3.3420999;2.3657999;2.0827;2.0367999;1.9912;1.946;1.9012001;1.9012001;1.8126;1.8126;1.8126;1.8126;1.7255;1.7255;1.7255;1.7255;1.7255;1.7255;1.7255;1.7255;1.7255;1.6825;1.6399;1.6399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477800;1;05/2010;1;1;1.7428;1.1748;1.4306;26;25;0;0;1;;0;1.6569;1.6569;1.6569;1.6569;1.5726;1.5726;1.5726;1.5726;1.5726;1.4898;1.4898;1.4898;1.4898;1.4898;1.4086;1.4086;1.4086;1.4086;1.329;1.329;1.329;1.2510999;1.2510999;1.2510999;1.1748;1.449;1.329;1.329;1.2510999;1.2510999;1.2510999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
