EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65815051;1;01/2007;1;3;135.0;0.0;86.142471;21;1;1;1;1;;0;10.375;78.958336;82.833336;83.125;83.291664;90.166664;96.916664;89.416664;82.166664;78.083336;87.625;98.708336;105.66666;94.5;82.208336;74.958336;69.166664;66.125;65.958336;92.166664;130.83333;117.41666;94.75;83.25;77.916664;74.458336;80.458336;88.166664;92.625;113.875;104.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;02/2007;1;3;126.0;44.0;76.248512;21;19;1;1;1;;0;96.166664;89.291664;79.583336;74.625;72.083336;70.416664;65.208336;62.333332;60.25;58.958332;63.625;71.25;63.208332;57.666668;53.5;51.166668;49.75;50.583332;55.166668;78.416664;116.875;116.45834;103.625;85.541664;81.166664;112.25;106.875;88.916664;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65815051;1;03/2007;1;3;148.0;56.0;84.01075;18;10;1;1;1;;0;78.291664;77.958336;80.625;78.166664;71.416664;67.083336;67.916664;65.25;60.416668;65.125;76.916664;74.791664;79.666664;85.166664;95.333336;93.583336;118.95834;141.95833;140.04167;121.79166;103.5;93.125;86.5;80.958336;77.875;78.541664;76.541664;70.833336;68.083336;64.791664;63.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;04/2007;1;3;168.0;57.0;84.655556;27;23;1;1;1;;0;68.166664;66.75;70.0;69.083336;71.166664;79.166664;88.958336;107.29166;106.625;93.375;82.875;78.625;80.166664;80.291664;81.375;79.25;75.833336;72.0;68.375;66.0;64.166664;61.958332;60.5;60.416668;67.708336;106.625;159.75;147.5;119.125;106.54166;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;05/2007;1;3;327.0;79.0;153.44354;24;7;1;1;1;;0;99.833336;95.166664;91.541664;89.625;86.0;82.833336;81.416664;131.0;187.16667;193.375;159.25;138.375;126.33334;120.41666;116.79166;109.95834;109.125;132.25;173.33333;171.70833;161.45833;207.75;254.04167;311.20834;306.625;240.16667;187.0;165.16667;152.66667;142.16667;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;06/2007;1;3;130.0;55.0;83.256943;1;30;1;1;1;;0;127.41666;126.41666;121.95834;114.33334;108.95834;104.04166;100.29166;97.458336;94.458336;91.375;88.083336;85.541664;82.875;80.625;78.875;77.041664;74.625;72.0;71.458336;69.916664;68.5;66.25;65.541664;63.958332;61.75;61.541668;60.833332;61.333332;60.916668;59.333332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;07/2007;1;3;102.0;44.0;60.807796;26;9;1;1;1;;0;56.958332;54.791668;54.0;53.0;51.5;50.708332;49.875;49.458332;48.083332;47.625;46.583332;47.541668;47.958332;48.625;49.416668;48.958332;53.166668;69.708336;75.541664;67.958336;57.75;55.541668;64.666664;82.333336;92.416664;99.708336;87.125;77.833336;69.916664;64.208336;62.083332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;08/2007;1;3;65.0;0.0;46.122311;1;3;1;1;1;;0;62.041668;60.625;51.125;55.666668;53.666668;50.875;50.833332;49.541668;48.333332;47.958332;47.291668;45.916668;45.75;44.0;45.125;44.916668;44.791668;44.875;44.708332;45.75;43.791668;12.5;18.791666;46.041668;42.041668;42.5;49.833332;50.583332;46.25;46.791668;46.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;09/2007;1;3;57.0;-15.0;28.805555;6;12;1;1;1;;0;47.083332;45.625;46.458332;46.666668;42.875;23.0;-0.25;34.458332;50.375;48.166668;9.041667;-5.25;24.25;25.333334;30.791666;35.75;28.833334;12.083333;11.75;14.416667;23.833334;23.833334;20.041666;25.75;35.166668;49.166668;35.125;28.291666;25.541666;25.958334;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;10/2007;1;3;56.0;-12.0;31.849463;17;5;1;1;1;;0;30.875;33.083332;32.583332;31.833334;6.5833335;28.583334;26.25;25.708334;12.791667;25.916666;25.916666;19.958334;22.75;42.708332;38.75;48.583332;50.791668;50.291668;47.416668;47.333332;15.833333;33.416668;36.708332;35.75;33.5;33.333332;33.75;31.5;26.5;25.875;32.458332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;11/2007;1;3;131.0;2.0;78.305557;4;1;1;1;1;;0;23.291666;44.666668;89.833336;123.79166;94.166664;73.0;60.708332;53.583332;53.25;69.208336;111.75;111.54166;94.291664;87.041664;115.70834;119.70834;101.125;89.708336;85.041664;82.208336;75.333336;69.291664;64.708336;61.75;59.25;61.208332;78.958336;72.833336;63.25;58.958332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;12/2007;1;3;134.0;0.0;81.634407;7;5;1;1;1;;0;56.416668;54.5;50.916668;49.583332;53.5;77.666664;106.45834;111.54166;95.166664;90.083336;91.791664;99.083336;93.333336;83.208336;75.75;71.083336;68.166664;66.916664;71.541664;77.125;72.833336;68.75;66.625;83.958336;76.041664;93.833336;111.5;109.29166;108.5;101.75;93.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;01/2008;1;3;181.0;67.0;100.79973;5;31;1;1;1;;0;92.416664;110.66666;120.125;148.66667;177.58333;145.20833;122.83334;110.20834;103.29166;102.125;99.5;120.41666;121.125;104.83334;97.208336;91.458336;85.166664;82.166664;89.0;108.5;107.5;97.25;87.958336;81.916664;78.0;76.0;74.416664;72.916664;73.833336;71.958336;70.541664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;02/2008;1;3;78.0;0.0;54.774426;1;6;1;1;1;;0;73.208336;73.291664;67.333336;62.916668;60.166668;50.333332;56.041668;54.708332;55.916668;46.583332;65.541664;69.625;62.5;57.125;53.958332;57.958332;55.458332;51.458332;49.166668;49.208332;48.333332;47.333332;46.666668;46.75;46.625;46.875;45.875;47.166668;40.333332;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65815051;1;03/2008;1;3;64.0;1.0;47.02285;14;30;1;1;1;;0;45.083332;52.125;55.958332;49.375;47.25;47.333332;47.041668;42.875;39.5;41.791668;39.875;41.5;46.833332;55.666668;53.833332;46.666668;45.291668;46.375;46.25;43.541668;41.041668;47.25;47.041668;58.083332;55.75;49.625;46.541668;46.625;46.625;40.125;44.833332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;04/2008;1;3;132.0;-13.0;61.404167;30;4;1;1;1;;0;39.291668;36.125;1.0833334;12.416667;34.416668;33.541668;35.125;34.583332;32.541668;33.583332;33.375;41.208332;77.458336;89.333336;91.291664;82.708336;73.458336;74.125;81.166664;94.833336;89.25;91.375;87.708336;78.625;71.833336;67.875;65.625;64.458336;75.75;117.95834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;05/2008;1;3;149.0;0.0;84.896507;3;31;1;1;1;;0;124.95834;128.83333;146.70833;137.625;122.95834;113.625;105.75;98.375;93.583336;89.916664;86.291664;83.375;80.875;78.416664;76.416664;74.25;72.333336;70.791664;68.625;67.458336;65.625;64.041664;62.208332;60.625;59.875;58.958332;59.0;60.833332;73.625;77.75;68.083336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;06/2008;1;3;177.0;56.0;105.71528;16;9;1;1;1;;0;65.083336;61.875;66.083336;100.5;113.79166;95.833336;83.166664;76.083336;71.541664;72.625;72.541664;72.125;92.833336;129.58333;166.83333;172.75;152.66667;134.79167;123.75;116.625;117.41666;118.95834;110.95834;104.66666;102.125;99.5;96.75;110.16666;137.33333;132.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;07/2008;1;3;2390.0;-3981.0;85.287636;9;1;1;1;1;;0;-55.583332;107.875;102.75;100.25;99.583336;95.25;91.416664;88.833336;182.45833;84.333336;82.291664;80.083336;75.083336;76.833336;72.291664;70.5;68.791664;70.583336;68.958336;67.375;65.375;66.833336;74.791664;104.79166;135.16667;121.875;102.75;94.083336;86.875;81.25;80.166664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;08/2008;1;3;185.0;0.0;114.84946;16;15;1;1;1;;0;82.416664;83.0;82.958336;79.916664;76.291664;74.875;88.0;131.45833;143.125;139.45833;134.04167;123.70834;131.29167;153.33333;165.875;182.70833;170.75;153.54167;140.54167;103.79166;123.16666;117.33334;112.45834;108.0;104.25;100.375;96.041664;93.083336;90.958336;88.125;85.458336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;09/2008;1;3;85.0;21.0;65.538887;3;19;1;1;1;;0;82.458336;80.666664;78.666664;76.0;73.791664;74.708336;74.708336;72.166664;69.333336;67.291664;65.625;72.666664;71.666664;69.333336;65.833336;62.375;59.875;57.833332;54.541668;56.25;67.875;72.583336;66.916664;60.625;56.25;53.625;52.375;50.833332;49.25;50.041668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;10/2008;1;3;275.0;0.0;114.80511;6;20;1;1;1;;0;57.0;74.958336;87.125;127.41666;227.70833;263.41666;242.33333;168.625;135.41667;117.70834;109.0;106.58334;102.41666;95.5;91.708336;93.208336;94.958336;99.458336;115.04166;84.458336;99.291664;91.625;89.0;93.791664;96.958336;88.375;82.708336;80.916664;89.208336;124.16666;128.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;11/2008;1;3;186.0;0.0;106.20834;3;27;1;1;1;;0;110.58334;135.75;180.66667;170.875;142.83333;132.58333;133.45833;123.79166;114.625;111.41666;116.54166;119.16666;121.83334;125.08334;115.33334;106.75;100.58334;95.5;91.75;89.333336;88.25;85.333336;82.833336;79.791664;76.541664;72.916664;67.041664;67.291664;64.958336;62.833332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65815051;1;12/2008;1;3;67.0;33.0;52.581989;10;21;1;1;1;;0;61.333332;60.75;60.75;58.875;56.958332;55.25;53.25;51.416668;51.791668;64.25;58.541668;56.541668;57.083332;52.541668;56.208332;61.125;62.25;59.25;54.708332;51.458332;47.708332;45.458332;44.208332;44.208332;46.666668;43.833332;42.708332;41.666668;43.541668;43.208332;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;01/2009;1;3;3639.0;27.0;56.026882;31;28;1;1;1;;0;41.291668;43.333332;42.583332;52.958332;59.25;56.958332;48.375;45.125;42.541668;40.166668;40.75;44.291668;45.875;44.458332;42.583332;54.75;60.916668;79.458336;73.541664;70.666664;69.666664;61.875;53.958332;49.291668;46.291668;44.0;42.833332;42.541668;44.083332;49.375;203.04167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65815051;1;02/2009;1;3;74.0;21.0;45.36607;28;22;1;1;1;;0;48.666668;43.333332;49.083332;55.25;54.375;51.0;46.583332;43.583332;42.333332;42.958332;45.041668;50.875;47.375;43.875;44.333332;44.583332;44.458332;44.5;45.125;44.333332;37.583332;23.0;29.458334;38.958332;53.875;51.458332;46.916668;57.333332;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
