EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35255000;2;03/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;4.1348;4.3252001;4.5193;6.3202;4.6178002;4.2294998;4.2294998;4.2294998;4.2294998;4.1348;3.9482999;5.9829998;4.5193;4.4218001;3.9482999;3.6758001;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35255000;2;04/2013;1;1;4.5193;2.9105;3.5320001;21;12;1;1;1;;0;3.5868001;3.4119;3.2409;4.1348;3.4988999;3.4988999;3.1568;3.0737;3.0737;3.2409;3.0737;2.9105;2.9916;2.9105;2.9105;2.9916;3.4119;3.2409;3.4119;4.0411;4.5193;3.9482999;3.8564999;3.9482999;3.9482999;3.9482999;3.9482999;3.9482999;3.9482999;4.1348;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35255000;2;05/2013;1;1;11.7307;3.2409;4.4763999;14;26;1;1;1;;0;4.1348;4.1348;3.9482999;3.9482999;3.9482999;3.9482999;3.7657001;3.9482999;4.6178002;3.9482999;3.9482999;3.9482999;3.7657001;11.7307;11.1385;7.6262999;4.9189;4.5193;4.1348;3.9482999;3.7657001;4.0411;3.9482999;4.1348;3.4119;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35255000;2;06/2013;1;1;3.7657001;2.9916;3.2493999;14;4;1;1;1;;0;3.0737;3.0737;3.0737;2.9916;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;3.7657001;3.2409;3.0737;3.1568;3.2409;3.2409;3.2409;3.5868001;3.6758001;3.5868001;3.4119;3.4119;3.4119;3.4119;3.3259001;3.4119;3.4119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35255000;2;07/2013;1;1;3.5868001;3.0737;3.2665999;14;25;1;1;1;;0;3.4119;3.4119;3.4119;3.3259001;3.4119;3.4119;3.3259001;3.2409;3.3259001;3.2409;3.4119;3.4119;3.4119;3.5868001;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;3.2409;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;3.0737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35255000;2;08/2013;1;1;4.9189;2.9105;3.3870001;29;10;1;1;1;0.0;0;3.0737;2.9916;3.0737;3.0737;2.9916;3.0737;2.9916;3.0737;2.9916;2.9105;2.9105;2.9105;2.9105;2.9916;2.9105;2.9916;2.9105;2.9105;2.9916;2.9105;2.9916;3.1568;3.4119;3.7657001;3.9482999;4.1348;4.5193;4.7171998;4.9189;4.9189;4.9189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35255000;2;09/2013;1;1;5.0211;3.7657001;4.0346999;1;23;1;1;1;0.0;0;5.0211;4.9189;4.9189;4.5193;4.1348;4.1348;4.1348;4.0411;3.9482999;3.9482999;3.9482999;3.9482999;3.9482999;3.9482999;3.8564999;3.9482999;3.9482999;3.8564999;3.9482999;3.9482999;3.9482999;3.9482999;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35255000;2;10/2013;1;1;4.9189;3.7657001;4.2627001;20;1;1;1;1;0.0;0;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.7657001;3.9482999;4.1348;4.3252001;4.3252001;4.4218001;4.5193;4.7171998;4.7171998;4.9189;4.9189;4.9189;4.9189;4.9189;4.9189;4.9189;4.7171998;4.5193;4.2294998;3.9482999;3.7657001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35255000;2;11/2013;1;1;4.5193;3.7657001;4.2487998;13;1;1;1;1;;0;3.7657001;3.7657001;3.7657001;3.9482999;4.1348;3.9482999;3.9482999;3.9482999;4.1348;4.1348;4.3252001;4.4218001;4.5193;4.5193;4.5193;4.5193;4.3252001;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.3252001;4.1348;4.1348;4.3252001;4.3252001;4.3252001;4.1348;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35255000;2;12/2013;1;1;4.9189;4.1348;4.4419999;20;30;1;1;1;;0;4.3252001;4.5193;4.4218001;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;4.4218001;4.3252001;4.3252001;4.3252001;4.3252001;4.3252001;4.9189;4.9189;4.5193;4.5193;4.4218001;4.3252001;4.3252001;4.3252001;4.3252001;4.3252001;4.1348;4.1348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
