EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34710000;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;19280.0;19296.0;19313.0;19318.0;19318.0;19318.0;19320.0;19316.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;
34710000;1;03/2018;1;5;19318.0;1935.0;17067.742;15;23;1;1;1;;;19314.0;19313.0;19310.0;19312.0;19317.0;19317.0;19316.0;19311.0;19310.0;19308.0;19306.0;1937.0;19310.0;19317.0;19318.0;19313.0;19310.0;1937.0;1937.0;19308.0;19306.0;19306.0;1935.0;19304.0;19304.0;19304.0;19304.0;19304.0;19304.0;19304.0;19304.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34710000;1;04/2018;1;5;19324.0;19302.0;19307.768;13;21;1;1;1;;;19304.0;19312.0;19311.0;19310.0;19308.0;19308.0;19312.0;19314.0;19314.0;19314.0;19316.0;19314.0;19324.0;19316.0;19310.0;19308.0;19306.0;19304.0;19304.0;19304.0;19302.0;19302.0;19302.0;19302.0;19302.0;19302.0;19302.0;19302.0;19302.0;19302.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34710000;1;05/2018;1;5;;;;;;0;0;0;;;19302.0;19302.0;19302.0;19398.0;19398.0;19398.0;19397.0;19397.0;19397.0;19397.0;19396.0;19396.0;19396.0;;;19395.0;;;19396.0;19395.0;19395.0;1939.0;19395.0;19394.0;19394.0;19394.0;19394.0;19393.0;19392.0;19393.0;19392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1
34710000;1;06/2018;1;5;199386.0;9379.0;24718.834;18;29;1;1;1;;;19390.0;19390.0;19390.0;19390.0;19398.0;19389.0;9388.0;19388.0;19387.0;19387.0;19387.0;19387.0;19387.0;19386.0;19386.0;19386.0;19385.0;199386.0;19385.0;19385.0;19384.0;19383.0;19382.0;19382.0;19380.0;19380.0;19380.0;19380.0;9379.0;19378.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34710000;1;07/2018;1;5;19378.0;19258.0;19328.807;1;31;1;1;1;;;19378.0;19378.0;19378.0;19377.0;19377.0;19377.0;19376.0;19376.0;19376.0;19375.0;19376.0;19374.0;19374.0;19374.0;19373.0;19372.0;19372.0;19372.0;19270.0;19270.0;19270.0;19266.0;19266.0;19265.0;19264.0;19265.0;19262.0;19262.0;19260.0;19260.0;19258.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34710000;1;08/2018;1;5;19258.0;1925.0;17475.355;1;4;1;1;1;;;19258.0;19257.0;19254.0;1925.0;19250.0;19250.0;19248.0;19248.0;19246.0;9246.0;19244.0;19240.0;19240.0;19240.0;19238.0;19238.0;19236.0;19235.0;19234.0;19230.0;19230.0;19230.0;19228.0;19226.0;19226.0;19225.0;19225.0;1925.0;19224.0;9220.0;19220.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34710000;1;09/2018;1;5;;;;;;0;0;0;;;19220.0;19220.0;19220.0;19220.0;19220.0;19218.0;19218.0;19218.0;19217.0;19216.0;19214.0;1924.0;19212.0;19210.0;19210.0;;19208.0;19208.0;19206.0;;19206.0;19204.0;19204.0;19204.0;19204.0;19204.0;19202.0;19202.0;19202.0;19202.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;
34710000;1;10/2018;1;5;;;;;;0;0;0;;;19202.0;19202.0;;;;;;19296.0;19296.0;19294.0;19294.0;19294.0;19292.0;19292.0;;;19290.0;19290.0;19290.0;19290.0;19290.0;19288.0;19288.0;;19287.0;19287.0;;;;19287.0;19284.0;1;1;;;;;;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;;1;1;;;;1;1
34710000;1;11/2018;1;5;;;;;;0;0;0;;;19284.0;19282.0;;19282.0;;19280.0;19280.0;19280.0;19278.0;19278.0;;19278.0;19276.0;19276.0;19274.0;;;;19272.0;19272.0;19270.0;19272.0;19268.0;;19268.0;19264.0;19264.0;19264.0;19265.0;;;1;1;;1;;1;1;1;1;1;;1;1;1;1;;;;1;1;1;1;1;;1;1;1;1;1;;
