EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41200430;1;06/2017;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;8.7308998;10.1083;6.638;7.1043;8.2314997;8.3969002;6.9477;4.8797002;9.7578001;7.7417998;10.1083;6.638;6.4849;5.5908999;5.0194001;4.6041999;4.8797002;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41200430;1;07/2017;1;1;5.1603999;3.9386001;4.2765999;2;8;1;1;1;0.0;0;5.0194001;5.1603999;4.6041999;4.4684;4.6041999;4.4684;4.2006998;3.9386001;4.3339;4.2006998;4.2006998;4.3339;4.2006998;4.0689998;4.0689998;4.0689998;4.2006998;4.4684;3.9386001;4.4684;3.9386001;4.0689998;3.9386001;4.2006998;4.3339;4.2006998;3.9386001;4.3339;4.2006998;4.3339;4.0689998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200430;1;08/2017;1;1;4.4684;2.9468;3.54;28;23;1;1;1;0.0;0;3.9386001;4.0689998;3.431;3.5558;3.6819;3.5558;3.5558;3.431;3.6819;3.3076999;3.5558;3.5558;3.431;3.6819;3.8096001;3.5558;3.6819;3.431;3.431;3.5558;3.6819;3.0655999;2.9468;3.0655999;3.1859;3.5558;3.9386001;4.4684;3.6819;3.1859;3.0655999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200430;1;09/2017;1;1;3.431;2.7139001;2.9956999;4;13;1;1;1;0.0;0;3.1859;3.0655999;2.9468;3.431;2.9468;2.9468;3.0655999;3.1859;2.9468;3.1859;3.3076999;2.9468;2.7139001;2.9468;2.8296001;2.8296001;3.0655999;2.9468;3.0655999;3.1859;2.9468;3.0655999;2.9468;2.9468;2.8296001;2.8296001;2.8296001;2.7139001;2.8296001;3.1859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41200430;1;10/2017;1;1;15.0123;2.4872;4.8596001;28;20;1;1;1;0.0;0;3.5558;6.0324998;6.638;6.0324998;5.3027;3.9386001;3.431;3.5558;3.6819;3.8096001;3.6819;3.8096001;3.9386001;4.2006998;4.2006998;5.0194001;3.8096001;4.6041999;3.1859;2.4872;2.4872;6.1820998;3.6819;5.1603999;2.9468;2.5997;2.5997;15.0123;8.8993998;5.1603999;11.0018;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;
41200430;1;11/2017;1;1;73.975502;3.431;13.0048;21;8;1;1;1;0.0;0;6.0324998;5.1603999;3.6819;3.6819;4.3339;3.5558;7.5808001;3.431;4.8797002;4.2006998;8.7308998;14.4149;4.6041999;3.8096001;4.6041999;3.5558;4.4684;4.2006998;39.165798;52.396;73.975502;28.236;16.436399;17.0595;12.8611;10.6415;8.5633001;9.5840998;13.0521;13.2441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41200430;1;12/2017;1;1;99.498596;10.6415;30.473301;2;27;1;1;1;0.0;0;55.433601;99.498596;54.516499;80.214104;58.526402;39.714699;30.479401;29.475401;61.673302;32.262299;56.355701;38.075699;25.333;15.8209;18.757401;15.2131;27.9902;15.6175;14.2175;12.1061;11.5497;11.7342;12.1061;11.5497;11.0018;11.0018;10.6415;13.0521;19.189899;12.6709;38.8923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41200430;1;01/2018;1;1;37.534302;5.3027;13.1897;4;28;1;1;1;0.0;0;13.0521;11.1835;15.4149;37.534302;30.227301;25.8097;16.643299;15.6175;13.437;11.5497;12.1061;13.8255;15.8209;20.952;13.2441;11.9197;10.6415;10.6415;10.285;10.285;7.7417998;9.0690002;9.2397003;7.9039998;8.8993998;6.9477;7.4208002;5.3027;5.8841;8.7308998;11.5497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200430;1;02/2018;1;1;129.3797;12.4817;34.047798;6;16;1;1;1;0.0;0;37.264599;42.495701;23.9205;26.289301;24.859301;129.3797;70.244003;33.816601;31.749599;26.7717;27.257;23.687599;21.1758;17.690001;16.0252;12.4817;14.8123;14.8123;29.976;39.439899;52.697201;29.475401;28.4825;22.3062;62.321999;28.9776;41.934601;22.9935;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41200430;1;03/2018;1;1;133.49561;16.0252;37.822601;9;31;1;1;1;0.0;0;30.985399;22.3062;32.519699;49.119598;34.077999;21.625601;40.265999;58.526402;133.49561;76.037003;42.495701;59.778702;35.659698;45.337299;35.129902;39.165798;41.0975;43.0592;27.014;27.257;27.5007;31.749599;45.0504;27.257;27.014;24.388399;21.400299;19.844801;19.6257;17.690001;16.0252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41200430;1;04/2018;1;1;18.9732;8.7308998;12.9251;6;27;1;1;1;0.0;0;18.542299;18.542299;14.6131;15.6175;16.0252;18.9732;17.690001;16.2304;16.0252;12.8611;13.2441;12.8611;13.0521;12.8611;12.6709;12.1061;11.9197;10.6415;11.9197;12.4817;10.285;11.3661;10.4627;10.1083;9.5840998;9.5840998;8.7308998;9.5840998;9.7578001;9.4113998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0
41200430;1;06/2018;1;1;9.7578001;5.3027;6.5014;6;28;1;1;1;0.0;0;7.5808001;6.638;6.7923002;6.638;6.7923002;9.7578001;7.4208002;6.7923002;6.3329;6.7923002;6.9477;6.7923002;6.3329;6.0324998;6.7923002;6.3329;6.4849;6.9477;6.3329;6.9477;6.1820998;5.4461999;5.5908999;6.4849;6.3329;5.4461999;5.7368999;5.3027;5.5908999;5.4461999;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;0
41200430;1;07/2018;1;1;12.6709;4.2006998;5.4085999;4;20;3;3;3;0.0;0;5.5908999;5.1603999;4.8797002;12.6709;5.3027;5.1603999;5.7368999;6.638;5.3027;5.5908999;6.3329;5.4461999;6.3329;5.7368999;6.3329;6.0324998;4.6041999;4.7413001;4.3339;4.2006998;4.3339;4.3339;4.2006998;5.3027;4.8797002;4.3339;4.3339;5.3027;5.3027;4.8797002;4.3339;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
41200430;1;08/2018;1;1;11.7342;4.7413001;6.2790999;4;22;1;1;1;0.0;0;5.1603999;7.9039998;5.7368999;11.7342;9.4113998;6.7923002;8.0671997;5.4461999;6.0324998;5.8841;5.7368999;5.5908999;5.7368999;5.7368999;5.4461999;5.4461999;6.3329;10.8212;6.9477;6.0324998;5.4461999;4.7413001;4.8797002;4.8797002;5.0194001;4.8797002;5.1603999;5.8841;7.5808001;5.3027;4.8797002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200430;1;09/2018;1;1;19.6257;4.4684;7.4906998;15;13;1;1;1;0.0;0;4.8797002;5.4461999;5.5908999;5.1603999;4.7413001;5.0194001;5.1603999;5.1603999;5.4461999;4.8797002;4.6041999;5.1603999;4.4684;4.6041999;19.6257;16.0252;7.5808001;7.7417998;7.9039998;7.9039998;15.2131;10.1083;8.5633001;9.4113998;6.3329;5.3027;8.0671997;9.9324999;7.5808001;7.1043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41200430;1;10/2018;1;1;21.625601;3.8096001;9.5334997;20;11;1;1;1;0.0;0;7.7417998;14.6131;7.5808001;7.2620001;7.9039998;6.638;6.9477;7.5808001;6.638;6.4849;3.8096001;5.8841;4.3339;5.7368999;6.638;6.1820998;7.1043;10.285;17.690001;21.625601;14.0211;14.0211;12.4817;9.7578001;13.0521;17.268801;12.1061;9.7578001;9.0690002;7.5808001;7.7417998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
