EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23710000;2;09/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1182.1372;1286.6797;1339.4945;1357.1775;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
23710000;2;10/1969;1;1;1681.754;1113.281;1323.4158;31;17;1;1;1;;0;1286.6797;1251.6687;1216.8202;1216.8202;1182.1372;1182.1372;1182.1372;1182.1372;1147.623;1147.623;1182.1372;1182.1372;1182.1372;1182.1372;1164.8588;1147.623;1113.281;1130.4302;1251.6687;1428.2911;1554.1606;1663.4244;1608.6379;1536.0717;1500.0;1357.1775;1428.2911;1482.0179;1590.4441;1663.4244;1681.754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;11/1969;1;1;4330.1772;1645.1283;2614.9709;25;1;1;1;1;;0;1645.1283;1645.1283;1681.754;1941.7677;2074.0386;2093.0518;2017.1733;2017.1733;2017.1733;1979.4106;1941.7677;1941.7677;1941.7677;1979.4106;2055.0542;2265.4485;2401.0728;2420.554;2597.0466;2775.5625;2895.6533;3322.4109;3821.5457;4117.9097;4330.1772;4261.4448;3948.1067;3674.7705;3466.782;3179.0779;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23710000;2;12/1969;1;1;9379.0146;2915.7505;5856.7896;31;3;1;1;1;;0;3036.8145;2996.3689;2915.7505;2915.7505;3117.9751;3446.0952;3969.2666;4644.3657;5389.2656;6670.3711;8483.2061;8949.4453;7983.0127;6771.4092;5786.1279;5112.0957;4679.7656;4434.02;4434.02;4434.02;4451.4136;4503.7427;4786.5488;6370.5757;8264.3779;8549.2578;8527.2197;8770.7656;8704.0977;9084.3105;9379.0146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;01/1970;1;1;22751.031;5185.4888;11822.469;31;14;1;1;1;;0;11023.499;13275.642;14752.056;14484.287;13043.654;11096.109;9379.0146;7918.585;6975.1294;6390.4063;5805.2798;5426.6206;5222.3271;5185.4888;5407.9312;5843.6528;6589.938;8242.6094;9631.0313;11486.27;13301.51;14457.608;15129.905;15675.67;16200.604;16367.672;17212.271;18304.02;19538.73;20377.979;22751.031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;02/1970;1;1;23351.043;6390.4063;10975.46;1;17;1;1;1;;0;23351.043;22939.898;21660.641;20438.414;19094.414;16900.799;14404.305;11881.291;10306.956;9106.8584;8483.2061;7897.1509;7410.0132;6995.6216;6751.1572;6549.854;6390.4063;6390.4063;6690.5347;6690.5347;6690.5347;6771.4092;7016.1357;7620.4312;8483.2061;9424.6563;10142.283;10830.718;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23710000;2;03/1970;1;1;21660.641;6212.7354;13662.942;8;31;1;1;1;;0;11535.383;12762.131;15157.027;16929.029;18712.344;20166.969;21199.295;21660.641;21199.295;20257.305;19242.109;17812.602;16256.225;14967.546;13927.784;13275.642;12762.131;12230.888;11931.009;12130.628;12130.628;12005.726;11633.836;10806.706;9700.1826;8815.3135;7726.4385;7201.7378;6791.6826;6410.2593;6212.7354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;04/1970;1;1;7940.04;4715.2632;6084.1265;23;12;1;1;1;;0;6017.4604;5862.8735;5709.749;5690.7119;5464.0693;5277.7617;5130.4087;5002.7188;4912.228;4822.3364;4733.0483;4715.2632;4715.2632;4715.2632;4840.2666;5314.8359;5959.3198;6370.5757;6872.9956;7077.8081;7284.79;7305.6064;7940.04;7811.626;7705.1948;7790.2974;7620.4312;7077.8081;6589.938;6193.1064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23710000;2;05/1970;1;1;5824.4551;2795.5188;3780.0793;1;31;1;1;1;;0;5824.4551;5539.2456;5333.4082;5314.8359;5075.5415;4786.5488;4644.3657;4538.7515;4381.9873;4227.2285;4075.3477;3842.5913;3716.6082;3570.5237;3466.782;3384.1587;3301.8706;3240.3772;3179.0779;3138.3208;3097.6516;3077.3501;3077.3501;3057.0713;3057.0713;2976.1799;2875.5796;2875.5796;2875.5796;2835.502;2795.5188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;06/1970;1;1;2735.7222;2017.1733;2407.6526;1;30;1;1;1;;0;2735.7222;2656.3318;2636.5454;2616.7837;2597.0466;2557.6479;2557.6479;2537.9863;2518.3501;2518.3501;2518.3501;2498.7395;2498.7395;2479.1543;2459.595;2420.554;2420.554;2440.0615;2440.0615;2440.0615;2420.554;2362.1892;2246.1819;2207.731;2150.2639;2093.0518;2074.0386;2055.0542;2055.0542;2017.1733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23710000;2;07/1970;1;1;1979.4106;1572.285;1766.5074;1;26;1;1;1;;0;1979.4106;1979.4106;1979.4106;1979.4106;1979.4106;1979.4106;1904.246;1866.847;1829.5728;1829.5728;1829.5728;1829.5728;1829.5728;1829.5728;1848.1942;1755.4041;1718.5133;1718.5133;1681.754;1681.754;1681.754;1681.754;1645.1283;1645.1283;1645.1283;1572.285;1572.285;1572.285;1572.285;1572.285;1572.285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23710000;2;08/1970;1;1;1572.285;1286.6797;1411.4565;1;29;2;2;2;;0;1572.285;1536.0717;1536.0717;1536.0717;1518.0179;1500.0;1500.0;1500.0;1482.0179;1464.0724;1464.0724;1446.1633;1428.2911;1428.2911;1410.4561;1392.6587;1392.6587;1392.6587;1392.6587;1357.1775;1357.1775;1339.4945;1321.8503;1339.4945;1321.8503;1321.8503;1321.8503;1321.8503;1286.6797;1286.6797;1286.6797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1
