EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14488000;2;05/1984;1;1;;;;;;0;0;0;;0;;;497.18979;451.71381;382.50909;314.47031;276.43909;257.30621;278.6077;307.5791;328.4841;333.224;367.36319;411.07919;416.38541;485.61429;550.98401;594.75372;532.74261;488.4953;448.94461;448.94461;569.53558;972.88312;1183.4908;1266.0894;1356.3301;1322.7185;1143.2463;952.56293;838.97461;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;06/1984;1;1;1317.9517;653.51233;878.703;5;27;1;1;1;;0;697.68781;697.68781;936.46259;1116.8073;1317.9517;1313.1934;1125.5856;1018.3501;846.57458;722.0791;690.79657;697.68781;690.79657;732.66211;805.20288;873.44708;865.72601;816.38232;764.87762;812.64722;1112.4312;1108.0636;1014.1734;850.38751;750.47308;687.36401;653.51233;711.57391;920.50092;1010.0054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14488000;2;07/1984;1;1;1489.9656;594.75372;814.29797;31;22;2;2;2;;0;972.88312;908.62061;854.20923;797.79321;739.76062;677.1178;646.84552;653.51233;653.51233;663.57709;736.20697;757.65808;694.23792;663.57709;670.3302;816.38232;831.40918;736.20697;646.84552;601.14441;604.35272;594.75372;739.76062;948.52478;928.46448;812.64722;729.12579;896.81818;1332.2784;1444.7159;1489.9656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
14488000;2;08/1984;1;1;1759.6984;768.50031;1193.7357;4;31;2;2;2;;0;1464.7399;1546.2278;1694.1938;1759.6984;1754.1918;1710.4524;1629.9438;1464.7399;1275.4406;1147.6832;1099.3547;1099.3547;1099.3547;1108.0636;1169.9978;1256.7727;1280.1293;1215.2781;1147.6832;1099.3547;1069.1467;1005.846;976.97321;952.56293;928.46448;916.53223;896.81818;850.38751;820.12598;797.79321;768.50031;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;09/1984;1;1;1035.1436;457.2778;659.64819;5;28;1;1;1;;0;786.74353;783.07758;808.92072;940.47467;1035.1436;989.29529;924.47839;808.92072;670.3302;646.84552;790.41809;820.12598;757.65808;650.17462;594.75372;566.42212;547.92218;517.7782;514.81122;557.13342;563.31732;541.82452;547.92218;532.74261;520.75391;500.10519;477.02301;457.2778;462.87631;474.17651;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14488000;2;10/1984;1;1;640.21332;357.43759;470.2984;3;26;1;1;1;;0;508.90302;607.56958;640.21332;560.22101;511.85281;488.4953;471.3385;465.68851;468.50919;460.07281;479.8782;494.28299;497.18979;497.18979;477.02301;471.3385;514.81122;514.81122;544.86908;538.78857;471.3385;419.05139;385.06339;379.96329;379.96329;357.43759;359.9061;359.9061;385.06339;408.439;460.07281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;11/1984;1;1;976.97321;429.80139;639.71771;18;28;1;1;1;;0;511.85281;557.13342;597.9447;526.73102;479.8782;511.85281;630.32959;746.89362;779.42029;711.57391;653.51233;801.49371;896.81818;775.77161;640.21332;697.68781;896.81818;976.97321;952.56293;797.79321;677.1178;588.3974;550.98401;544.86908;491.3848;457.2778;440.68881;429.80139;429.80139;437.95401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14488000;2;12/1984;1;1;1206.1526;385.06339;565.99042;30;15;1;1;1;;0;429.80139;411.07919;395.3667;405.80731;408.439;397.96399;416.38541;468.50919;503.02911;535.76129;550.98401;500.10519;448.94461;408.439;385.06339;427.10101;411.07919;395.3667;405.80731;477.02301;517.7782;541.82452;680.5246;761.26349;757.65808;697.68781;704.61359;708.08942;1165.5175;1206.1526;1022.5355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;01/1985;1;1;896.81818;298.51071;525.93079;11;31;1;1;1;;0;801.49371;718.56873;885.09369;861.87842;736.20697;610.79523;529.73248;488.4953;517.7782;772.13159;896.81818;820.12598;704.61359;607.56958;550.98401;485.61429;448.94461;419.05139;400.56979;382.50909;369.866;362.38321;354.9776;345.2236;337.99811;333.224;326.12711;319.1073;312.1647;305.2991;298.51071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;02/1985;1;1;294.02789;204.06129;245.82941;1;28;1;1;1;;0;294.02789;285.16501;280.78491;278.6077;276.43909;269.9845;265.72421;261.49811;265.72421;276.43909;269.9845;259.39789;251.0825;244.93581;242.90401;236.8598;234.8622;230.8925;225.00211;221.1179;217.26781;215.3555;211.55659;221.1179;223.05569;213.4518;205.9223;204.06129;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14488000;2;03/1985;1;1;269.9845;185.92;222.9501;28;25;2;2;2;;0;215.3555;234.8622;257.30621;253.14861;236.8598;228.9205;242.90401;267.85001;261.49811;244.93581;234.8622;213.4518;204.06129;196.70239;193.0742;193.0742;191.2728;194.884;194.884;202.2088;223.05569;223.05569;204.06129;191.2728;185.92;205.9223;253.14861;269.9845;242.90401;226.957;223.05569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
14488000;2;04/1985;1;1;261.49811;145.8567;184.69099;30;14;2;2;2;;0;217.26781;223.05569;225.00211;217.26781;204.06129;193.0742;180.6438;166.9489;160.30589;160.30589;163.6104;163.6104;157.0354;145.8567;147.42821;160.30589;157.0354;152.1935;150.5965;150.5965;152.1935;158.6664;170.32159;182.394;194.884;207.7919;230.8925;249.0251;236.8598;261.49811;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
14488000;2;05/1985;1;1;646.84552;246.9762;419.49539;23;2;1;1;1;;0;255.2231;246.9762;298.51071;316.78448;345.2236;387.62631;411.07919;379.96329;392.77802;451.71381;468.50919;462.87631;443.4321;379.96329;340.39801;321.43869;340.39801;387.62631;413.728;390.19791;377.42609;457.2778;646.84552;588.3974;477.02301;479.8782;544.86908;529.73248;485.61429;482.74191;500.10519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14488000;2;06/1985;1;1;1308.4438;424.40921;830.70392;5;29;1;1;1;;0;511.85281;544.86908;786.74353;1229.0315;1308.4438;1308.4438;1280.1293;1188.0059;1056.3304;1018.3501;1112.4312;1188.0059;1174.4868;1090.6805;976.97321;865.72601;761.26349;677.1178;729.12579;779.42029;732.66211;650.17462;582.07568;544.86908;520.75391;508.90302;485.61429;451.71381;424.40921;432.51031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
