EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48439100;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6
48439100;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;;;
48439100;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;
48439100;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;6;6;7;6;6;;;6;6;6;6;;;;6;6;6;6;6;;;6;;
48439100;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;7;6;6;6;;;6;6;6;6;6
48439100;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;6;6;6;;;;6;6;6;6;6;;;6;;6;;6;;;6;6;6;6;6;;;
48439100;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;;6;;6;6;;;;;;6;6;6;6;;;;6;6;6;6;6;;;6;6;6
48439100;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;
48439100;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;
48439100;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6
48439100;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;6;6;6;6;;;6;6;6;6;;;;6;6;6;6;6;;;6;;6;6;6;;
48439100;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;;6;6;;;6;6
48439100;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;;;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;;;;6;6;6;6;6
48439100;1;02/2020;1;5;;;;;;;;;;;;;;;;;59862.0;;;;;;59850.0;59849.0;;;59843.0;;59843.0;;;;;;;32598.0;;;;;;;;6;6;6;5;1;;;;5;;1;1;;;1;;1;;;;;;;3;;;;;
48439100;1;03/2020;1;5;;;;;;;;;;;;;28598.0;28598.0;28598.0;;;;;;;;;;;;2599.0;;;;;;;;;;;;;;28599.0;;;3;1;1;;;;;;;;;;;;3;;;;;;;;;;;;;;3
48439100;1;04/2020;1;5;;;;;;;;;;;;59925.0;59926.0;;;;59922.0;59922.0;59922.0;;;;59918.0;;59932.0;59934.0;59932.0;;;;;59942.0;59942.0;59942.0;;;59948.0;59948.0;59950.0;;;;1;1;;;;1;1;1;;;;1;;3;1;1;;;;;3;1;1;;;1;1;1;;
48439100;1;05/2020;1;5;;;;;;;;;;;;;;;59978.0;59982.0;59982.0;59984.0;;;59984.0;59984.0;;59984.0;59984.0;;;59984.0;59984.0;59984.0;;;;60026.0;;60026.0;60026.0;60026.0;60026.0;;;;;;;3;1;1;1;;;1;1;;1;1;;;1;1;1;;;;1;;1;1;1;1;;
48439100;1;06/2020;1;5;;;;;;0;0;0;;;60026.0;60026.0;60026.0;60026.0;60026.0;;;60026.0;60026.0;60026.0;;60026.0;;;60024.0;60022.0;;60022.0;;;;60020.0;60020.0;;60018.0;60018.0;;;60018.0;60015.0;;1;1;1;1;1;;;1;1;1;;1;;;1;1;;1;;;;1;1;;1;1;;;1;1;
48439100;1;07/2020;1;5;;;;;;;;;;;60015.0;60015.0;60016.0;;;;60014.0;60014.0;60014.0;60014.0;;;60010.0;60010.0;60010.0;60010.0;60008.0;;;60007.0;60007.0;60006.0;60005.0;60005.0;;;60002.0;60002.0;60001.0;60001.0;60001.0;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;3;1
48439100;1;08/2020;1;5;;;;;;;;;;;;;60001.0;60001.0;59998.0;59998.0;59998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;5;5;5;;5;5;5;5;5;5;;;5
48439100;1;09/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;5;5;5;5;;5;5;;;5;5;5;5;5;;5;5;5;5;5;5;5;5;5;5;5;
48439100;1;10/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;;5;5;5;;;5
48439100;1;11/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;;5;
48439100;1;12/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;;5;5;5;5;5;5;5;5;5;5;5
48439100;1;01/2021;1;5;;;;;;;;;;;;;;;59958.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;1;5;5;5;;;5;5;5;5;5;5;5;5;5;5;5;5;;;5;;5;5;5;;
48439100;1;02/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59900.0;59900.0;59900.0;59900.0;59900.0;59900.0;59900.0;59900.0;59900.0;59900.0;;;;5;5;5;5;5;5;5;5;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;;;
48439100;1;03/2021;1;5;;;;;;;;;;;59900.0;59900.0;59900.0;59900.0;59900.0;;;;59880.0;59880.0;59880.0;59875.0;59875.0;59875.0;59875.0;59875.0;59875.0;;;;;;;;;;;;;;;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;5;6;6
48439100;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;4;;;6;6;4;4;4;;;4;4;4;4;4;;;;4;;4;4;;;4;4;4;4;4;
48439100;1;05/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;;;4;4;4;4;4;;;4;;4;4;4;;;4;4;4;4;4;;;4
48439100;1;06/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48439100;1;07/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;4;4;4
48439100;1;08/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48439100;1;09/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;6;6;4;6;4;;4;6;6;4;4;4;6;4;6;6;4;4;4;4;4;6;6;4;4;4;4;
48439100;1;10/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;6;6;4;4;4;4;4;6;6;4;6;4;4;4;6;6;4;4;6;6;6;6;6;6;6;6;6;6;;
48439100;1;11/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;6;;;;6;6;6;6;6;;;;6;6;6;6;;;6;6;6;6;;;;6;6;
48439100;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;;6;6;6;6;6;;;6;6;6;6;;;;6;6;6;6;6;;;;6;6;6;
48439100;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4;6;;;6;6;6;;;;;6
48439100;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;;;6;6;6;6;6;;;6;;6;6;6;;;6;6;6;6;6;;;6;;;
48439100;1;03/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60032.0;;;;;;;;6;;;;6;6;6;6;6;;;6;6;4;4;4;;;4;4;;;4;1;;;;4;4
48439100;1;04/2022;1;5;;;;;;;;;;;;;;60142.0;;;;60145.0;;;;60145.0;;;;;;;60169.0;60171.0;;60172.0;;;;;;;60174.0;;;4;;;1;;5;5;1;;;;1;5;5;;;;;1;1;;1;;;5;5;5;5;1;5;
48439100;1;05/2022;1;5;;;;;;;;;;;;60173.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60164.0;5;1;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;5;1
48439100;1;06/2022;1;5;;;;;;0;0;0;;;;60167.0;;;;;60165.0;;60165.0;60165.0;;;60164.0;60164.0;;;60164.0;;;60163.0;;60162.0;60161.0;;;;60160.0;60265.0;60260.0;60259.0;;;1;;;;;1;;1;1;;;1;1;;;1;;;1;;1;1;;;;1;1;1;1;
48439100;1;07/2022;1;5;;;;;;0;0;0;;;60259.0;;;;;60258.0;;60256.0;;;;;60157.0;;60157.0;;;60157.0;;;;;;;;;;;;;;1;;;;;1;;1;;;;;1;;1;;;1;;;;;;;;;;;;;
48439100;1;08/2022;1;5;;;;;;;;;;;;;;60150.0;60150.0;60150.0;;60150.0;60150.0;60150.0;60152.0;;60152.0;;60152.0;60152.0;60148.0;60143.0;60143.0;;;60140.0;60142.0;60139.0;60140.0;;;;60236.0;60236.0;60234.0;;;;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;;;1;1;1;1;;;;1;1;1
48439100;1;09/2022;1;5;;;;;;0;0;0;;;;60234.0;;;60232.0;60232.0;60232.0;60232.0;60232.0;60232.0;;60222.0;60222.0;60222.0;60222.0;60224.0;;;60228.0;60228.0;60228.0;60228.0;60228.0;;;60218.0;60218.0;60216.0;60216.0;;;;1;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;
48439100;1;10/2022;1;5;;;;;;0;0;0;;;;;60210.0;60110.0;60210.0;60210.0;60208.0;;;;60208.0;60202.0;60202.0;60202.0;;;60202.0;60202.0;60202.0;60202.0;60202.0;;;;60202.0;60192.0;60198.0;60198.0;;;60198.0;;;1;1;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;1
48439100;1;11/2022;1;5;;;;;;0;0;0;;;60198.0;;60198.0;60198.0;;;60198.0;60198.0;60198.0;60198.0;60198.0;;;60196.0;;60196.0;60196.0;60196.0;;;;60196.0;60196.0;60196.0;60196.0;;;60192.0;;60188.0;;1;;1;1;;;1;1;1;1;1;;;1;;1;1;1;;;;1;1;1;1;;;1;;1;
48439100;1;12/2022;1;5;;;;;;0;0;0;;;60186.0;60188.0;;;60186.0;60182.0;60182.0;60182.0;60182.0;;;60182.0;60182.0;60180.0;60180.0;60180.0;;60178.0;60178.0;60178.0;60178.0;;60176.0;;;60188.0;60182.0;60182.0;60182.0;;;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;;1;;;1;1;1;1;;
48439100;1;01/2023;1;5;;;;;;0;0;0;;;;60182.0;60182.0;;60182.0;60182.0;;;60182.0;60184.0;60184.0;60184.0;60184.0;60284.0;;60284.0;60284.0;60284.0;60184.0;60184.0;;;;60186.0;60186.0;60186.0;60186.0;;;60186.0;;;1;1;;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;;;;1;1;1;1;;;1;
48439100;1;02/2023;1;5;;;;;;0;0;0;;;60188.0;60188.0;60188.0;60188.0;;;60180.0;60180.0;60180.0;60174.0;;;60174.0;60176.0;60178.0;60178.0;60178.0;;;;60178.0;60178.0;60178.0;60178.0;;;60160.0;60160.0;;;;1;1;1;1;;;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;1;1;;;
48439100;1;03/2023;1;5;;;;;;0;0;0;;;60160.0;60160.0;60160.0;;;;60162.0;60162.0;60162.0;60160.0;;;60160.0;60160.0;60162.0;60162.0;60162.0;;;60162.0;60162.0;60162.0;60162.0;60162.0;;;;60162.0;60162.0;;60162.0;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;;1;1;;1
48439100;1;04/2023;1;5;;;;;;0;0;0;;;;;60150.0;60150.0;60150.0;60150.0;;;;60150.0;60150.0;60150.0;60150.0;60150.0;;;60150.0;60150.0;60150.0;60150.0;60150.0;;;60150.0;60152.0;60152.0;60152.0;60150.0;;;;;;1;1;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;
48439100;1;05/2023;1;5;;;;;;0;0;0;;;;60152.0;60150.0;60152.0;60152.0;;;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;60158.0;;;60158.0;60158.0;60148.0;60148.0;;;;60148.0;60148.0;60148.0;;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;;;;1;1;1
48439100;1;06/2023;1;5;;;;;;0;0;0;;;60144.0;60144.0;;;60144.0;60144.0;60144.0;60144.0;60144.0;60144.0;;60144.0;60144.0;60144.0;60144.0;60144.0;;;60144.0;60144.0;60144.0;60144.0;60144.0;;;60136.0;60136.0;60136.0;60136.0;60136.0;;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
48439100;1;07/2023;1;5;;;;;;0;0;0;;;;;60134.0;60132.0;60132.0;60132.0;60132.0;;;60132.0;60132.0;60132.0;60132.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;1;1;1;1;;;;;;;;;;;;;;;;;;
