EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60765000;2;11/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;15.4059;15.0763;15.0763;14.748;16.7356;19.4478;25.060801;27.9515;32.008499;36.153099;37.297798;35.0145;31.6359;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
60765000;2;12/1971;1;1;97.685204;29.0488;56.6189;28;7;1;1;1;0.0;0;29.784201;30.522699;30.522699;31.6359;30.893;30.153099;29.0488;29.0488;34.636299;39.218601;46.6577;53.0811;56.753101;62.544201;65.054199;59.636902;60.8801;61.295399;60.465199;57.163601;56.753101;58.8106;55.524601;65.474197;75.252899;80.877197;94.996696;97.685204;96.787598;89.6577;84.371201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;01/1972;1;1;80.0075;36.534;53.0509;1;21;1;1;1;0.0;0;80.0075;73.108002;70.122597;68.003098;67.158401;67.158401;65.054199;71.399498;69.273499;63.379101;60.465199;54.300499;47.452999;43.107101;40.766602;41.155201;44.679298;47.055;43.499298;40.766602;36.534;37.680698;38.064201;39.991402;40.766602;42.7155;46.260899;48.650101;51.866299;52.270699;51.866299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;02/1972;1;1;78.706001;52.675598;65.914398;15;1;1;1;1;0.0;0;52.675598;53.0811;55.1161;56.753101;63.379101;64.215698;70.973503;75.683098;74.3937;70.547798;68.003098;71.825996;72.252899;75.252899;78.706001;76.5448;70.973503;69.273499;69.273499;65.8946;64.215698;65.054199;63.379101;59.636902;58.8106;61.295399;60.0509;62.127499;62.127499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60765000;2;03/1972;1;1;99.034103;54.708;73.322197;15;31;1;1;1;0.0;0;61.711201;62.127499;61.295399;60.8801;65.474197;65.8946;71.399498;75.683098;80.442101;86.127403;86.567398;89.6577;95.443901;98.584099;99.034103;94.996696;87.448502;80.877197;77.408096;78.706001;73.964699;70.122597;73.536102;67.580498;63.379101;59.223499;59.223499;57.5746;57.163601;56.753101;54.708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;04/1972;1;1;53.487;21.8743;39.638401;9;30;1;1;1;0.0;0;50.253899;47.452999;44.2854;46.6577;46.6577;45.469002;43.499298;53.0811;53.487;50.253899;49.8521;49.8521;51.058998;47.851398;42.324501;38.448299;37.680698;36.534;36.534;36.153099;33.882;32.755699;30.522699;29.784201;29.4161;28.682301;26.499599;25.4193;22.9284;21.8743;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60765000;2;05/1972;1;1;22.576099;14.095;17.013201;3;22;1;1;1;0.0;0;20.8286;19.7915;22.576099;19.105101;18.7635;18.4228;18.0832;17.4072;17.0709;16.7356;16.401501;16.401501;16.068399;15.7366;15.4059;15.0763;15.0763;15.0763;14.748;14.748;14.4209;14.095;15.7366;15.4059;16.401501;17.0709;18.4228;18.0832;18.0832;18.0832;18.0832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;06/1972;1;1;18.0832;9.3691998;12.0054;1;30;1;1;1;0.0;0;18.0832;17.744699;18.0832;16.401501;16.068399;14.748;14.4209;13.447;12.8041;12.4847;12.4847;11.8499;11.5346;11.2208;10.9084;10.5974;10.5974;10.288;10.288;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.6738997;9.3691998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60765000;2;07/1972;1;1;11.2208;6.7058001;8.9546003;16;30;1;1;1;0.0;0;9.3691998;9.0662003;8.7648001;8.4652004;8.4652004;8.4652004;8.1673002;8.4652004;9.0662003;9.0662003;9.0662003;9.3691998;9.6738997;10.5974;10.5974;11.2208;10.9084;10.9084;10.288;9.9801998;9.9801998;9.6738997;9.0662003;8.7648001;8.1673002;7.5769;6.9942002;6.9942002;6.9942002;6.7058001;6.7058001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;08/1972;1;1;6.7058001;3.9463;5.8365998;1;30;1;1;1;0.0;0;6.7058001;6.4194002;6.4194002;6.4194002;6.4194002;6.4194002;6.4194002;6.1352;6.1352;6.4194002;6.7058001;6.4194002;6.4194002;6.7058001;6.4194002;6.1352;6.4194002;6.1352;5.8530998;5.8530998;5.8530998;5.8530998;5.5732999;5.5732999;5.2958002;4.7480998;4.4780998;4.4780998;4.2108002;3.9463;3.9463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;09/1972;1;1;4.4780998;2.4259;3.6856;5;25;1;1;1;0.0;0;3.6847;3.4261;3.4261;3.9463;4.4780998;4.2108002;4.2108002;4.2108002;3.9463;3.6847;3.6847;3.6847;3.9463;4.2108002;4.2108002;4.4780998;4.4780998;4.4780998;4.4780998;3.9463;3.9463;3.6847;3.1708;2.6705;2.4259;2.6705;2.9189;2.6705;2.9189;2.6705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60765000;2;10/1972;1;1;45.073898;2.6705;11.6705;15;1;1;1;1;0.0;0;2.6705;3.6847;4.2108002;4.2108002;7.2845998;9.0662003;12.8041;13.447;13.447;10.9084;10.9084;14.4209;15.7366;18.4228;45.073898;22.9284;17.0709;15.0763;14.4209;13.7703;12.8041;12.4847;11.5346;10.9084;9.0662003;6.7058001;6.1352;6.1352;5.8530998;5.0207;5.5732999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;11/1972;1;1;64.634804;6.7058001;36.724899;29;1;1;1;1;0.0;0;6.7058001;7.2845998;9.0662003;16.7356;22.9284;31.6359;32.008499;32.381699;27.9515;45.864601;20.481899;20.481899;20.8286;21.176201;20.481899;21.176201;29.784201;32.381699;33.505798;47.851398;54.300499;60.8801;57.5746;60.0509;62.544201;61.295399;58.398102;62.544201;64.634804;58.8106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60765000;2;12/1972;1;1;238.8466;20.1362;78.7827;29;8;1;1;1;0.0;0;46.6577;38.833099;35.7729;34.258801;29.784201;23.281601;21.176201;20.1362;20.481899;21.176201;23.281601;27.587299;30.153099;36.9156;41.544399;40.766602;34.258801;32.755699;33.882;41.544399;49.8521;85.687798;116.8723;131.3674;145.5549;165.8976;186.188;220.77521;238.8466;236.69431;230.2791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60765000;2;01/1973;1;1;223.92731;89.215103;138.6187;1;17;1;1;1;0.0;0;223.92731;221.8241;219.7281;218.6828;214.5193;208.328;200.1743;190.147;175.4552;157.46069;138.3961;111.3094;103.5525;99.935097;96.787598;91.875999;89.215103;94.549797;111.7685;123.618;119.386;102.6462;119.386;106.7352;110.392;116.8723;122.7674;111.7685;111.7685;94.103302;90.100601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
