EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73670000;1;01/1943;1;1;36.0;28.0;32.0;6;1;1;1;1;;0;28.0;28.0;28.0;28.0;30.0;36.0;35.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;02/1943;1;1;58.0;;;14;;1;0;0;;0;32.0;32.0;36.0;34.0;32.0;32.0;32.0;32.0;34.0;;;;50.0;58.0;58.0;56.0;54.0;51.0;50.0;48.0;48.0;48.0;48.0;47.0;48.0;46.0;50.0;48.0;;;;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73670000;1;03/1943;1;1;51.0;46.0;48.0;27;21;1;1;1;;0;48.0;47.0;47.0;47.0;47.0;48.0;48.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;47.0;49.0;48.0;50.0;48.0;51.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;04/1943;1;1;51.0;47.0;48.0;16;9;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;48.0;48.0;47.0;47.0;47.0;49.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73670000;1;05/1943;1;1;203.0;47.0;83.0;31;2;1;1;1;;0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;102.0;164.0;160.0;156.0;156.0;154.0;154.0;140.0;91.0;176.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;06/1943;1;1;140.0;58.0;82.0;1;30;1;1;1;;0;133.0;112.0;98.0;128.0;120.0;118.0;102.0;96.0;86.0;80.0;78.0;78.0;71.0;68.0;74.0;84.0;76.0;72.0;68.0;68.0;68.0;65.0;65.0;82.0;71.0;67.0;64.0;62.0;59.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73670000;1;07/1943;1;1;191.0;44.0;63.0;30;27;1;1;1;;0;64.0;84.0;72.0;68.0;65.0;62.0;63.0;67.0;62.0;62.0;62.0;61.0;60.0;59.0;58.0;58.0;54.0;51.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;44.0;44.0;45.0;184.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;08/1943;1;1;146.0;43.0;68.0;1;20;1;1;1;;0;143.0;132.0;124.0;105.0;93.0;89.0;85.0;79.0;72.0;65.0;72.0;69.0;62.0;56.0;54.0;52.0;52.0;50.0;47.0;43.0;52.0;52.0;50.0;50.0;50.0;50.0;54.0;50.0;50.0;47.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;09/1943;1;1;120.0;41.0;64.0;22;1;1;1;1;;0;41.0;45.0;50.0;50.0;48.0;46.0;46.0;46.0;45.0;44.0;44.0;46.0;102.0;81.0;75.0;71.0;62.0;61.0;67.0;63.0;67.0;117.0;98.0;86.0;78.0;74.0;67.0;73.0;69.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73670000;1;10/1943;1;1;88.0;48.0;56.0;10;31;1;1;1;;0;57.0;54.0;53.0;52.0;52.0;50.0;50.0;53.0;73.0;82.0;73.0;61.0;53.0;57.0;65.0;62.0;60.0;56.0;53.0;50.0;49.0;53.0;56.0;52.0;51.0;51.0;55.0;53.0;50.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;11/1943;1;1;87.0;44.0;53.0;15;5;1;1;1;;0;47.0;48.0;49.0;48.0;44.0;44.0;46.0;46.0;46.0;60.0;58.0;57.0;55.0;54.0;80.0;62.0;70.0;65.0;60.0;56.0;55.0;53.0;54.0;53.0;59.0;48.0;46.0;46.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73670000;1;12/1943;1;1;60.0;40.0;44.0;9;22;1;1;1;;0;45.0;45.0;45.0;46.0;45.0;46.0;48.0;46.0;59.0;57.0;51.0;50.0;46.0;44.0;41.0;42.0;43.0;42.0;41.0;41.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;42.0;46.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;01/1944;1;1;100.0;47.0;60.0;15;7;1;1;1;41.0;1;65.0;64.0;55.0;50.0;48.0;48.0;47.0;48.0;53.0;54.0;59.0;84.0;66.0;65.0;96.0;70.0;70.0;64.0;59.0;56.0;54.0;52.0;58.0;60.0;61.0;75.0;66.0;60.0;58.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73670000;1;02/1944;1;1;69.0;41.0;48.0;26;20;1;1;1;41.0;1;50.0;57.0;53.0;50.0;48.0;47.0;46.0;44.0;44.0;44.0;43.0;42.0;42.0;44.0;45.0;42.0;47.0;43.0;42.0;41.0;48.0;50.0;47.0;46.0;44.0;64.0;62.0;57.0;53.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
