EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15460006;1;02/1976;1;1;1040.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;940.0;975.0;990.0;1007.0;1025.0;1035.0;1040.0;1040.0;1035.0;1030.0;1025.0;1020.0;1010.0;1002.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
15460006;1;03/1976;1;1;1115.0;980.0;1115.0;11;27;1;1;1;;0;1010.0;1025.0;1035.0;1055.0;1070.0;1080.0;1095.0;1110.0;1110.0;1105.0;1115.0;1115.0;1110.0;1105.0;1105.0;1108.0;1090.0;1075.0;1070.0;1060.0;1045.0;1030.0;1020.0;1005.0;995.0;990.0;980.0;980.0;985.0;1000.0;1010.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460006;1;04/1976;1;1;1190.0;900.0;1192.0;6;30;1;1;1;;0;1030.0;1065.0;1100.0;1130.0;1165.0;1190.0;1175.0;1160.0;1145.0;1120.0;1105.0;1070.0;1045.0;1030.0;1015.0;995.0;985.0;975.0;970.0;965.0;960.0;955.0;945.0;935.0;925.0;915.0;910.0;905.0;905.0;900.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460006;1;05/1976;1;1;892.0;656.0;768.0;1;31;1;1;1;;0;892.0;885.0;882.0;873.0;862.0;856.0;853.0;847.0;838.0;826.0;808.0;795.0;782.0;775.0;762.0;759.0;749.0;737.0;728.0;721.0;713.0;709.0;705.0;701.0;697.0;693.0;689.0;685.0;674.0;663.0;656.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460006;1;06/1976;1;1;655.0;500.0;656.0;1;30;1;1;1;;0;655.0;648.0;639.0;640.0;638.0;631.0;628.0;622.0;614.0;612.0;608.0;599.0;593.0;587.0;582.0;578.0;573.0;569.0;563.0;557.0;551.0;546.0;541.0;537.0;532.0;526.0;518.0;507.0;501.0;500.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460006;1;07/1976;1;1;500.0;402.0;500.0;1;31;1;1;1;;0;500.0;499.0;495.0;489.0;487.0;485.0;483.0;479.0;475.0;472.0;469.0;465.0;462.0;454.0;445.0;442.0;439.0;435.0;432.0;429.0;425.0;420.0;420.0;416.0;415.0;414.0;410.0;409.0;407.0;407.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460006;1;08/1976;1;1;400.0;343.0;401.0;1;30;1;1;1;;0;400.0;397.0;393.0;392.0;390.0;387.0;385.0;381.0;379.0;378.0;376.0;374.0;371.0;369.0;367.0;365.0;363.0;361.0;359.0;358.0;356.0;354.0;353.0;353.0;353.0;350.0;349.0;348.0;345.0;343.0;343.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460006;1;09/1976;1;1;341.0;322.0;342.0;1;18;1;1;1;;0;341.0;341.0;340.0;338.0;336.0;337.0;335.0;333.0;334.0;331.0;331.0;332.0;331.0;330.0;330.0;329.0;327.0;322.0;329.0;333.0;332.0;330.0;327.0;327.0;326.0;323.0;328.0;324.0;325.0;322.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460006;1;10/1976;1;1;336.0;318.0;336.0;6;4;1;1;1;;0;323.0;324.0;322.0;318.0;328.0;336.0;332.0;326.0;322.0;319.0;321.0;328.0;323.0;325.0;324.0;323.0;322.0;322.0;324.0;327.0;330.0;330.0;328.0;327.0;327.0;327.0;327.0;330.0;328.0;321.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460006;1;11/1976;1;1;377.0;313.0;585.0;30;9;1;1;1;;0;320.0;321.0;320.0;319.0;318.0;316.0;317.0;314.0;313.0;314.0;315.0;319.0;319.0;324.0;329.0;333.0;334.0;332.0;327.0;331.0;324.0;343.0;345.0;343.0;345.0;352.0;358.0;364.0;369.0;377.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
