EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62545000;1;07/1943;1;1;;;;;;0;0;0;;;;;19.416;15.375;16.261999;19.872999;17.156;18.961;19.872999;15.375;19.416;18.961;20.33;18.056;15.818;15.818;14.934;15.818;18.056;17.605;15.818;15.375;16.708;18.961;17.156;18.056;16.261999;14.056;19.416;17.605;14.934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;08/1943;1;1;19.0;14.0;17.0;3;9;1;1;1;;;18.056;17.605;18.507999;15.818;15.375;15.818;17.156;17.156;14.056;17.605;17.156;18.056;17.156;17.605;18.507999;16.708;14.934;14.934;16.261999;18.056;17.156;17.605;15.818;17.605;16.708;17.605;18.507999;18.507999;16.261999;17.605;18.056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;09/1943;1;1;27.0;15.0;18.0;28;12;1;1;1;;;15.818;16.261999;18.961;17.156;17.156;18.507999;18.507999;15.818;15.818;15.818;17.156;15.375;15.375;15.818;17.605;17.605;17.156;15.818;17.156;16.261999;16.261999;16.708;16.708;15.375;21.25;22.639;24.507999;27.347;24.979;20.33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;10/1943;1;1;81.0;17.0;30.0;30;13;1;1;1;;;20.789;19.416;18.056;19.872999;26.871;24.979;22.174999;22.639;21.25;21.712;20.789;19.416;16.708;24.507999;33.139999;31.677999;36.582001;34.118999;31.677999;29.261999;28.782;24.979;23.570999;24.507999;26.396;26.396;29.261999;39.068001;64.935997;81.181;71.917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;11/1943;1;1;80.0;20.0;41.0;5;27;1;1;1;;;70.836998;69.759003;73.0;78.441002;79.536003;77.348999;75.169998;67.073997;57.526001;50.755001;45.625;39.068001;37.077999;31.677999;31.677999;31.677999;30.709;26.871;22.174999;22.639;24.039;24.979;22.639;20.789;22.639;22.639;19.872999;20.33;19.872999;21.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;12/1943;1;1;29.0;17.0;20.0;7;11;1;1;1;;;19.416;20.33;22.639;23.570999;25.450001;28.302;29.261999;19.872999;19.872999;18.056;16.708;16.708;19.872999;19.872999;16.708;18.056;21.25;19.416;18.961;17.605;18.961;17.605;18.961;20.33;19.872999;21.712;21.25;17.605;19.872999;20.789;24.507999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;01/1944;1;1;62.0;21.0;34.0;16;1;1;1;1;;;21.25;22.639;25.450001;28.302;29.743;31.677999;31.677999;39.068001;39.567001;39.567001;39.068001;41.574001;43.087002;44.099998;49.209;62.276001;57.000999;46.645;39.068001;46.645;31.677999;24.507999;22.174999;25.923;27.347;26.871;23.570999;21.25;25.923;21.712;21.712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;02/1944;1;1;89.0;14.0;32.0;28;16;1;1;1;;;20.33;24.507999;23.570999;17.605;17.156;17.605;17.605;17.156;19.872999;17.605;17.605;15.375;17.605;16.261999;15.375;13.62;16.708;17.605;19.872999;24.507999;33.139999;36.582001;36.582001;46.645;70.297997;75.713997;81.181;89.472;89.472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;03/1944;1;1;109.0;27.0;73.0;13;30;1;1;1;;;73.541;78.441002;82.831001;86.696999;86.696999;95.056;97.302002;97.302002;100.118;100.118;100.118;102.379;109.201;103.512;103.512;103.512;86.142998;80.084;78.987999;68.147003;58.577;54.387001;53.866001;51.789001;37.574001;36.582001;34.118999;31.677999;27.823999;26.871;26.871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62545000;1;04/1944;1;1;27.0;19.0;23.0;1;16;1;1;1;;;26.871;26.871;24.979;24.039;23.104;24.507999;24.979;24.507999;23.570999;23.104;22.639;22.174999;21.712;22.174999;20.789;19.416;22.174999;20.789;20.789;24.039;24.507999;22.174999;22.639;24.039;23.570999;20.33;19.872999;19.872999;19.416;19.416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
