EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
77500000;2;03/1993;1;1;6.2024999;2.023;3.527;16;6;2;2;2;;0;4.3983998;3.9542999;3.7435999;2.9734001;2.3138001;2.023;2.7983999;3.5402999;3.9542999;3.1552999;2.6303;2.4686999;2.7983999;5.1227999;4.6318998;6.2024999;5.9201002;4.8734002;4.3983998;3.7435999;3.5402999;3.3441999;3.1552999;2.7983999;3.1552999;3.1552999;3.3441999;2.9734001;2.7983999;2.6303;2.7983999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;04/1993;1;1;369.8959;2.6303;41.4529;16;4;2;2;2;;0;3.7435999;3.3441999;2.7983999;2.6303;3.9542999;3.9542999;6.2024999;7.4191999;5.6459999;5.1227999;4.6318998;4.3983998;4.1725001;3.9542999;9.5166998;369.8959;149.1801;104.3556;127.2572;85.194298;72.953903;62.297699;50.566502;38.3526;28.687201;23.701099;19.7616;16.339001;12.8602;10.6948;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
77500000;2;05/1993;1;1;2545.3994;7.4191999;536.1759;11;3;2;2;2;;0;8.7799997;8.4259005;7.4191999;12.8602;58.923;53.073299;58.258801;997.39331;1804.4623;2397.7971;2545.3994;2208.2021;1734.3374;1052.5957;569.94781;214.8147;133.0726;93.299301;67.171501;52.4412;44.5513;33.608898;29.642;26.365;261.19669;747.7218;785.2782;274.83981;145.07159;106.1085;88.394402;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;06/1993;1;1;823.63879;19.7616;134.9957;18;30;2;2;2;;0;70.0345;56.287399;42.8172;63.672501;211.14349;229.79849;123.4487;106.9902;189.7469;158.6226;98.329399;67.171501;53.073299;43.391602;37.2728;129.18201;698.19873;823.63879;274.83981;140.01241;93.299301;69.3134;55.637402;44.5513;37.810902;32.5951;29.162701;26.365;23.701099;19.7616;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
77500000;2;07/1993;1;1;206.2952;5.6459999;28.220301;30;28;2;2;2;;0;16.880501;14.7822;13.7996;12.8602;12.8602;17.997801;22.8431;24.135799;24.5742;22.8431;20.373301;19.1618;17.997801;15.8089;13.3246;11.9631;10.6948;9.8996;9.1436005;8.7799997;8.7799997;8.4259005;8.0811005;7.7456002;7.1018;6.7933002;6.4935999;5.6459999;115.9962;206.2952;172.7451;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;08/1993;1;1;109.6558;7.1018;21.2827;1;30;2;2;2;;0;109.6558;75.929703;56.940899;45.725498;39.446899;31.101999;25.911699;24.135799;22.0;18.5739;15.8089;13.7996;12.8602;11.9631;11.1074;10.2923;9.8996;10.2923;11.9631;10.6948;10.2923;9.5166998;9.1436005;8.7799997;8.0811005;7.7456002;8.0811005;8.0811005;7.4191999;7.1018;7.4191999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;09/1993;1;1;13.7996;4.1725001;7.1171999;22;19;2;2;2;;0;7.4191999;8.4259005;8.0811005;7.4191999;7.1018;6.4935999;6.2024999;5.9201002;5.6459999;5.3803;5.1227999;5.1227999;4.8734002;4.8734002;4.6318998;4.6318998;4.3983998;4.3983998;4.1725001;8.4259005;9.5166998;13.7996;9.8996;7.7456002;6.4935999;7.4191999;7.7456002;11.5301;11.1074;9.5166998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
77500000;2;10/1993;1;1;410.63449;8.0811005;126.0869;23;1;2;2;2;;0;8.0811005;26.365;358.85071;285.99069;110.5512;68.595901;52.4412;36.207699;29.162701;23.701099;19.7616;16.880501;23.701099;38.8979;43.391602;38.3526;38.3526;132.0948;137.01781;136.02631;284.58539;366.724;410.63449;376.27869;193.23779;138.0126;82.830803;56.940899;41.679199;54.348202;278.9968;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;11/1993;1;1;1399.2751;11.5301;202.40581;17;29;2;2;2;;0;102.6165;108.7638;314.7847;129.18201;92.473099;89.203201;66.4646;46.914101;34.637501;26.822001;22.8431;19.1618;30.611601;103.4843;505.4725;798.72571;1399.2751;1353.5894;397.37909;123.4487;80.498901;52.4412;39.446899;29.642;24.5742;22.419701;17.997801;15.8089;11.5301;11.9631;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
77500000;2;12/1993;1;1;267.97711;8.7799997;48.620201;6;27;2;2;2;;0;20.373301;19.1618;15.29;12.8602;157.55991;267.97711;135.0383;24.5742;11.1074;16.339001;26.365;17.433399;24.5742;64.365196;120.6283;97.482399;125.3461;72.218697;45.1366;31.101999;24.135799;18.5739;13.7996;10.6948;9.8996;9.8996;8.7799997;36.207699;33.100201;22.419701;14.7822;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
77500000;2;01/1994;1;1;10.6948;0.56;2.4022999;1;24;1;1;1;0.0;0;10.6948;7.7456002;6.2024999;5.1227999;3.9542999;3.3441999;2.7983999;2.4686999;2.4686999;2.3138001;3.3441999;2.6303;2.023;1.5145;1.1932;1.0057;1.1932;1.1932;1.1932;1.0057;0.91960001;0.76190001;0.69010001;0.56;0.62290001;1.2948;1.5145;1.4019001;1.1932;1.0969;1.0057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;02/1994;1;1;518.4472;0.39629999;63.615299;18;3;1;1;1;0.0;0;0.83829999;0.62290001;0.39629999;2.3138001;3.1552999;2.7983999;3.5402999;2.9734001;9.5166998;21.584101;106.9902;37.810902;24.135799;14.2855;15.8089;75.180496;399.02469;518.4472;231.0687;97.482399;50.566502;42.246399;36.207699;25.911699;20.373301;15.29;11.9631;10.6948;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
77500000;2;03/1994;1;1;22.8431;2.023;6.0665998;31;12;1;1;1;;0;8.7799997;6.7933002;5.6459999;4.6318998;4.1725001;3.7435999;3.5402999;3.3441999;2.7983999;2.4686999;2.1652;2.023;2.4686999;2.4686999;2.3138001;2.1652;2.023;3.1552999;6.2024999;8.0811005;6.7933002;5.6459999;4.1725001;3.7435999;7.1018;8.0811005;9.8996;10.6948;11.5301;18.5739;22.8431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;04/1994;1;1;70.759003;3.7435999;15.747;30;16;1;1;1;;0;14.7822;10.2923;8.7799997;7.4191999;6.4935999;10.2923;11.1074;11.1074;8.7799997;7.4191999;6.4935999;5.6459999;4.8734002;4.1725001;3.9542999;3.7435999;5.1227999;11.9631;14.2855;12.4064;12.8602;13.7996;11.5301;10.2923;11.1074;19.7616;30.611601;61.6157;60.937199;70.759003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77500000;2;05/1994;1;1;115.9962;7.7456002;37.7897;11;24;1;1;1;;0;65.761299;62.297699;59.590801;56.287399;51.812698;46.318001;39.446899;31.596001;41.1157;101.7522;115.9962;70.0345;48.724098;37.2728;29.642;25.0163;20.9972;17.997801;15.8089;13.3246;11.5301;9.8996;8.7799997;7.7456002;11.9631;24.5742;41.1157;31.101999;24.5742;19.7616;29.642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;06/1994;1;1;633.81543;12.4064;114.3458;22;15;1;1;1;;0;65.061501;67.171501;44.5513;36.207699;30.125;25.911699;22.419701;18.5739;15.29;13.3246;16.880501;15.29;14.2855;13.3246;12.4064;52.4412;189.7469;394.09741;340.28519;240.05299;384.32971;633.81543;319.2164;137.01781;100.0338;66.4646;53.073299;45.725498;33.608898;29.642;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77500000;2;07/1994;1;1;439.48499;11.9631;61.716702;30;22;1;1;1;;0;25.911699;22.0;17.997801;15.8089;14.2855;30.611601;82.830803;114.1675;89.203201;66.4646;53.7089;39.446899;34.121399;29.642;25.0163;21.584101;16.880501;17.997801;15.8089;14.2855;13.7996;11.9631;20.373301;18.5739;16.880501;17.433399;15.8089;24.135799;207.5023;439.48499;379.48941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;08/1994;1;1;300.2243;9.1436005;56.7724;1;26;1;1;1;;0;300.2243;155.4447;132.0948;100.0338;67.881897;52.4412;41.679199;36.738499;58.258801;128.2179;144.05299;78.198502;62.297699;49.9487;38.3526;31.596001;27.2827;24.135799;22.0;18.5739;16.880501;14.7822;12.4064;10.6948;9.8996;9.1436005;13.3246;25.0163;27.2827;22.8431;28.2153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;09/1994;1;1;654.28583;16.880501;87.7584;15;11;1;1;1;;0;68.595901;72.953903;60.262199;47.513802;37.810902;30.611601;26.822001;27.2827;30.125;23.270201;16.880501;24.135799;52.4412;224.7507;654.28583;511.01401;211.14349;116.9158;75.929703;56.287399;41.1157;31.596001;27.2827;22.0;17.997801;22.419701;29.642;26.822001;22.8431;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77500000;2;10/1994;1;1;855.8302;8.7799997;179.8942;18;9;1;1;1;;0;19.7616;16.880501;20.9972;22.0;20.373301;16.880501;13.3246;10.6948;8.7799997;11.1074;23.270201;72.218697;270.71231;371.48679;219.7561;111.4501;270.71231;855.8302;595.56641;693.96271;603.55621;232.3423;152.2971;238.7596;280.38901;150.2157;91.650398;60.262199;43.9697;34.121399;43.391602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;11/1994;1;1;136.02631;3.5402999;33.572701;2;30;1;1;1;;0;100.0338;136.02631;87.589203;60.262199;70.759003;57.598099;48.117199;40.555801;51.812698;43.9697;29.162701;18.5739;14.2855;11.9631;31.596001;43.9697;36.207699;24.135799;19.1618;16.339001;13.3246;9.8996;8.0811005;6.7933002;6.2024999;5.1227999;4.3983998;3.7435999;3.9542999;3.5402999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77500000;2;12/1994;1;1;49.334599;1.0969;6.868;16;31;1;1;1;;0;3.3441999;3.1552999;2.6303;4.1725001;3.9542999;3.5402999;3.1552999;2.7983999;2.6303;2.3138001;2.6303;2.4686999;2.1652;2.023;2.1652;49.334599;48.724098;26.822001;11.9631;7.7456002;5.3803;3.9542999;2.7983999;2.4686999;2.1652;1.8868999;1.6328;1.4019001;1.1932;1.1932;1.0969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;01/1995;1;1;2.7983999;0.44679999;1.2401;9;21;1;1;1;0.0;0;0.91960001;0.83829999;0.76190001;0.69010001;2.023;1.6328;1.6328;2.1652;2.7983999;2.4686999;1.8868999;1.5145;1.1932;1.0057;0.91960001;0.91960001;0.76190001;0.62290001;0.56;0.50129998;0.44679999;0.69010001;0.83829999;0.76190001;1.0057;0.83829999;1.0057;1.6328;1.8868999;1.8868999;1.6328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;02/1995;1;1;304.55811;0.69010001;18.9755;28;9;1;1;1;0.0;0;2.023;2.1652;1.8868999;1.6328;1.4019001;1.1932;1.0057;0.76190001;0.69010001;0.91960001;0.76190001;1.1932;4.6318998;11.5301;11.5301;8.4259005;7.4191999;8.4259005;8.0811005;6.7933002;4.8734002;4.8734002;7.1018;11.5301;11.1074;14.7822;90.015503;304.55811;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
77500000;2;03/1995;1;1;514.72418;6.2024999;89.291496;9;21;2;2;2;;0;102.6165;108.7638;134.0537;115.9962;205.09151;178.3284;149.1801;269.34311;514.72418;219.7561;102.6165;72.218697;42.8172;31.101999;24.135799;17.433399;12.8602;10.6948;8.7799997;7.4191999;6.2024999;7.4191999;12.8602;94.962097;134.0537;65.061501;37.2728;28.687201;22.419701;16.880501;14.2855;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77500000;2;04/1995;1;1;106.9902;3.5402999;20.0846;2;25;1;1;1;;0;92.473099;106.9902;91.650398;53.7089;35.1572;27.2827;22.419701;17.433399;14.2855;14.2855;14.2855;10.2923;9.5166998;8.4259005;7.1018;6.7933002;6.2024999;5.3803;5.1227999;4.8734002;4.6318998;4.1725001;3.9542999;3.7435999;3.5402999;3.7435999;3.7435999;3.5402999;5.3803;12.4064;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
