EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37410000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;16.7761;17.259001;18.7477;19.2572;18.7477;18.244801;14.4614;14.911;18.244801;19.2572;17.259001;18.244801;15.8302;14.4614;19.7733;17.259001;18.244801;17.7486;17.7486;16.7761;14.4614;13.5823;14.4614;15.8302;16.299801;16.299801;16.299801;14.0185;14.0185;17.259001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;02/1973;1;1;16.299801;11.106;13.443;1;28;1;1;1;;0;16.299801;15.3673;15.8302;14.911;13.5823;13.1528;14.0185;14.4614;14.0185;13.5823;13.1528;12.73;12.73;14.0185;14.911;14.0185;14.0185;13.5823;12.3139;11.9046;12.73;12.3139;11.5019;12.3139;12.3139;14.0185;11.5019;11.106;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37410000;2;03/1973;1;1;60.91;9.5897999;14.8242;12;21;1;1;1;;0;19.2572;16.7761;15.8302;13.1528;11.9046;11.5019;11.106;10.3344;10.3344;11.5019;11.9046;60.91;21.3615;12.3139;11.106;11.5019;12.73;10.3344;10.7168;10.7168;9.5897999;9.9587002;10.7168;19.7733;23.0091;21.9041;14.4614;11.5019;10.7168;11.9046;10.7168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;04/1973;1;1;535.91827;6.8827;240.651;29;2;1;1;1;;0;8.5236998;6.8827;6.8827;8.5236998;9.2276001;45.805401;116.1713;104.2128;137.9451;351.07059;268.2662;351.07059;344.79819;372.37479;290.82199;237.82809;210.8087;264.59299;332.4183;372.37479;383.25531;353.17361;290.82199;219.08231;165.8791;182.3064;222.435;500.40631;535.91827;525.65143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;05/1973;1;1;731.14972;33.464001;211.72321;1;27;1;1;1;;0;731.14972;663.76202;649.53137;564.64917;414.5296;308.31839;271.96411;210.8087;171.7655;179.2636;210.8087;306.34979;279.43359;255.5174;212.4511;173.2527;146.06281;117.4019;101.8968;90.696503;80.130402;66.4077;55.643398;48.981499;45.0275;36.8988;33.464001;33.464001;34.818298;35.505299;33.464001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;06/1973;1;1;31.4814;9.2276001;16.185801;1;25;1;1;1;;0;31.4814;29.5576;25.8871;24.7162;24.1406;24.1406;24.1406;21.9041;20.296101;16.7761;16.7761;15.3673;14.4614;13.5823;12.73;12.3139;12.3139;11.9046;12.3139;12.3139;10.7168;10.7168;11.106;9.9587002;9.2276001;10.7168;11.106;11.5019;11.9046;11.5019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;07/1973;1;1;21.9041;7.1971998;10.6661;22;10;1;1;1;;0;10.7168;9.9587002;10.3344;9.5897999;9.2276001;8.8723001;8.8723001;7.5186;7.5186;7.1971998;7.1971998;7.1971998;7.5186;7.5186;7.1971998;7.1971998;7.5186;7.1971998;7.1971998;12.3139;20.296101;21.9041;17.7486;14.4614;12.3139;12.73;14.0185;13.5823;12.73;11.5019;11.5019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;08/1973;1;1;11.5019;5.1389999;6.2449999;1;20;1;1;1;;0;11.5019;9.5897999;8.5236998;7.5186;6.5749002;6.2740002;6.2740002;6.5749002;6.2740002;6.2740002;6.2740002;5.6928;5.6928;5.98;5.4123998;5.6928;5.98;5.98;5.4123998;5.1389999;5.1389999;5.6928;5.4123998;5.1389999;5.4123998;5.98;5.4123998;5.6928;5.6928;5.6928;5.6928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;09/1973;1;1;5.6928;4.3600001;5.0545001;1;23;1;1;1;;0;5.6928;5.1389999;5.1389999;4.8723998;5.6928;5.4123998;5.6928;5.4123998;4.8723998;4.8723998;5.1389999;5.1389999;4.8723998;4.8723998;4.8723998;5.1389999;4.8723998;4.8723998;5.4123998;5.1389999;5.1389999;5.4123998;4.3600001;4.6128001;4.6128001;5.1389999;4.8723998;4.8723998;4.6128001;4.8723998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;10/1973;1;1;5.4123998;3.2003;4.6810002;8;15;1;1;1;;0;4.6128001;5.1389999;5.1389999;5.1389999;5.1389999;4.8723998;4.6128001;5.4123998;5.1389999;4.8723998;4.8723998;4.6128001;4.3600001;4.1142001;3.2003;4.3600001;4.8723998;4.8723998;5.1389999;4.8723998;4.3600001;4.1142001;4.3600001;4.6128001;4.6128001;4.6128001;4.1142001;4.6128001;4.8723998;4.6128001;4.8723998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;11/1973;1;1;5.6928;3.8752999;4.8913002;5;12;1;1;1;;0;5.1389999;4.8723998;5.1389999;4.3600001;5.6928;5.6928;5.6928;5.4123998;5.4123998;4.1142001;4.1142001;3.8752999;4.1142001;4.1142001;4.1142001;4.1142001;4.1142001;4.1142001;4.8723998;4.8723998;4.8723998;4.8723998;4.8723998;5.1389999;5.4123998;5.4123998;5.4123998;5.4123998;5.6928;5.6928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;12/1973;1;1;7.5186;5.1389999;5.9994001;28;3;1;1;1;;0;5.4123998;5.98;5.1389999;5.6928;5.6928;5.6928;5.4123998;5.4123998;5.4123998;5.6928;5.4123998;5.1389999;5.6928;5.4123998;5.98;5.98;5.6928;5.6928;5.98;5.98;5.6928;5.98;6.5749002;5.6928;5.6928;7.1971998;6.5749002;7.5186;7.5186;7.5186;7.5186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;01/1974;1;1;342.7196;6.8827;62.326698;20;2;1;1;1;;0;8.1817999;6.8827;7.5186;7.8467999;7.1971998;7.5186;7.1971998;7.1971998;7.5186;7.8467999;8.1817999;7.8467999;9.9587002;7.5186;12.3139;50.608299;20.296101;17.7486;61.810299;342.7196;237.82809;304.38739;168.80991;126.1917;69.242897;65.475403;62.7169;71.165001;51.4314;97.340698;63.630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;02/1974;1;1;488.0101;17.259001;163.7892;27;3;1;1;1;;0;32.1357;20.8255;17.259001;24.1406;46.589699;97.340698;81.158401;57.373199;32.1357;28.307899;24.7162;19.2572;26.4825;87.4599;127.4725;126.1917;95.100601;70.200699;330.37631;372.37479;332.4183;326.3107;318.25299;270.11209;330.37631;363.78;488.0101;439.93701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37410000;2;03/1974;1;1;817.45001;416.80899;605.51721;16;8;1;1;1;;0;492.9505;525.65143;523.09967;556.74121;510.43188;480.6449;442.2832;416.80899;425.9874;497.91501;533.34253;564.64917;564.64917;646.70331;749.24902;817.45001;779.89178;613.23322;505.4071;446.99359;423.68369;725.16431;752.28638;779.89178;749.24902;764.49579;749.24902;761.43451;722.1806;655.20569;594.10809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;04/1974;1;1;1918.7609;308.31839;956.53979;22;4;1;1;2;;0;543.6817;421.38611;334.46631;308.31839;351.07059;383.25531;575.27728;551.49933;615.98938;621.51971;575.27728;716.23108;820.61859;1060.7618;1014.5583;795.43683;901.76532;955.64691;1605.062;1694.5059;1740.2058;1918.7609;1654.4314;1664.4017;1714.7363;1255.9399;1137.5072;1046.439;959.06488;758.37921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
37410000;2;05/1974;1;1;629.86029;79.108704;265.44299;1;29;1;1;1;;0;629.86029;577.9494;538.50012;394.28799;357.39789;312.2739;287.00131;255.5174;214.09959;262.7655;421.38611;475.76501;458.87579;394.28799;340.64709;287.00131;248.36771;214.09959;174.74609;152.9995;131.35271;124.9171;116.1713;105.3802;114.9471;100.7483;91.788002;86.393799;79.108704;147.43761;132.6586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;06/1974;1;1;197.8929;14.4614;44.605202;1;28;1;1;1;;0;197.8929;137.9451;113.7292;98.4702;87.4599;77.084503;62.7169;53.096802;47.380501;41.235298;36.8988;33.464001;29.5576;27.692801;24.7162;22.4533;23.571501;21.3615;20.296101;19.7733;18.244801;17.7486;17.259001;16.7761;16.299801;15.8302;15.3673;14.4614;14.911;14.4614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;07/1974;1;1;18.7477;7.1971998;13.7916;3;28;1;1;1;;0;16.299801;16.7761;18.7477;17.7486;16.7761;15.8302;16.299801;17.259001;18.244801;17.7486;16.7761;16.7761;16.299801;14.911;15.3673;16.299801;15.3673;15.8302;14.911;14.0185;11.5019;10.7168;10.7168;9.9587002;9.2276001;8.5236998;8.5236998;7.1971998;7.5186;7.5186;7.8467999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;08/1974;1;1;9.2276001;4.8723998;7.1153002;5;30;1;1;1;;0;8.8723001;8.8723001;8.5236998;8.1817999;9.2276001;8.5236998;8.1817999;7.8467999;8.1817999;7.5186;8.1817999;8.5236998;8.1817999;8.1817999;7.8467999;8.1817999;8.1817999;6.5749002;6.5749002;6.8827;6.2740002;5.6928;5.1389999;5.1389999;5.4123998;5.1389999;5.6928;5.6928;5.1389999;4.8723998;5.1389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;09/1974;1;1;9.5897999;4.6128001;6.5049;20;1;1;1;1;;0;4.6128001;4.6128001;4.6128001;4.6128001;4.8723998;6.8827;6.8827;5.98;5.6928;6.2740002;6.8827;6.5749002;6.5749002;6.5749002;6.2740002;6.2740002;6.5749002;9.2276001;9.2276001;9.5897999;9.2276001;6.8827;6.2740002;6.2740002;5.98;6.2740002;6.5749002;6.8827;6.2740002;5.6928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;10/1974;1;1;10.3344;5.4123998;7.5422001;11;2;1;1;1;;0;6.2740002;5.4123998;5.4123998;5.6928;5.98;5.6928;6.8827;6.2740002;6.2740002;8.5236998;10.3344;6.8827;9.2276001;9.2276001;9.9587002;9.5897999;9.2276001;9.2276001;8.8723001;8.8723001;8.1817999;6.5749002;6.5749002;6.5749002;6.8827;6.5749002;7.1971998;8.5236998;7.5186;7.5186;7.8467999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;11/1974;1;1;10.3344;1.1331;4.4990001;12;30;1;1;1;;0;7.8467999;7.5186;7.8467999;7.8467999;7.5186;7.5186;7.5186;8.5236998;7.5186;4.8723998;4.6128001;10.3344;5.6928;4.3600001;4.1142001;4.1142001;3.8752999;2.7853;2.3982;2.0394001;2.0394001;1.8705;1.5542001;1.7088;1.8705;1.7088;1.5542001;1.4067;1.2663;1.1331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;12/1974;1;1;5.98;1.0072;3.7140999;14;1;1;1;1;;0;1.0072;2.0394001;2.3982;2.2153001;2.2153001;2.0394001;2.0394001;1.8705;2.0394001;2.5882001;1.7088;5.1389999;5.4123998;5.98;5.98;5.98;5.6928;5.6928;5.6928;5.4123998;5.1389999;5.1389999;5.1389999;5.1389999;4.1142001;2.9893;2.7853;2.7853;2.9893;2.9893;2.7853;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;01/1975;1;1;13.1528;2.2153001;3.6714001;30;17;1;1;1;;0;2.9893;2.5882001;2.5882001;2.5882001;2.5882001;2.3982;2.7853;2.7853;2.7853;2.7853;2.5882001;2.7853;2.7853;2.7853;2.5882001;2.3982;2.2153001;2.2153001;2.3982;2.2153001;2.3982;2.5882001;7.1971998;8.5236998;5.6928;4.1142001;3.4184;3.8752999;4.1142001;13.1528;6.8827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;02/1975;1;1;21.3615;0.67269999;6.7308998;8;20;1;1;1;;0;5.1389999;4.3600001;3.6433001;3.2003;2.9893;2.5882001;16.299801;21.3615;13.5823;6.8827;4.3600001;4.1142001;3.6433001;3.4184;2.7853;7.8467999;7.5186;4.8723998;1.2663;0.67269999;1.0072;2.7853;3.4184;11.9046;9.5897999;7.5186;10.3344;21.3615;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37410000;2;03/1975;1;1;520.55408;95.100601;239.07491;10;29;1;1;2;;0;99.606102;150.2061;160.0925;210.8087;270.11209;403.22351;497.91501;510.43188;502.90369;520.55408;490.47729;432.935;378.88489;270.11209;251.93021;227.5105;197.8929;180.78191;201.0847;180.78191;162.9733;136.61411;116.1713;121.1312;107.7341;111.3122;99.606102;97.340698;95.100601;108.9205;116.1713;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;04/1975;1;1;483.09399;56.5051;183.17439;27;9;1;1;1;;0;117.4019;110.1132;99.606102;88.532402;82.192703;75.0858;68.291397;60.016201;56.5051;168.80991;428.29721;180.78191;155.81799;143.3318;151.5997;292.74149;167.3414;161.5298;140.62601;107.7341;84.280602;91.788002;174.74609;140.62601;139.28239;473.33411;483.09399;372.37479;330.37631;348.97369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37410000;2;05/1975;1;1;510.43188;29.5576;180.3201;2;31;1;1;1;;0;419.09451;510.43188;456.4873;439.93701;439.93701;396.5127;378.88489;326.3107;251.93021;202.6899;148.8187;123.6489;111.3122;101.8968;96.217499;78.093399;98.4702;82.192703;96.217499;144.6942;116.1713;106.554;90.696503;80.130402;61.810299;49.791599;42.7327;39.0378;36.198799;33.464001;29.5576;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37410000;2;06/1975;1;1;37.605301;1.7088;12.4796;3;29;1;1;1;;0;27.0844;34.137901;37.605301;31.4814;27.0844;24.7162;23.0091;19.2572;17.7486;15.3673;14.0185;13.5823;10.7168;9.5897999;8.5236998;7.8467999;7.1971998;6.2740002;5.6928;4.8723998;4.3600001;4.1142001;3.6433001;3.2003;2.9893;2.5882001;2.3982;1.8705;1.7088;1.7088;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
