EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53620000;2;05/1949;1;1;;;;;;0;0;0;0.0;0;;22.2367;22.2367;22.2367;21.5734;21.5734;20.923401;20.923401;21.5734;25.0256;25.0256;27.160101;33.5182;33.5182;30.5963;28.506001;30.5963;29.193199;30.5963;29.193199;27.8283;26.501301;25.0256;23.6038;23.6038;22.9135;22.2367;22.2367;22.2367;21.5734;21.5734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;06/1949;1;1;21.5734;16.185301;18.7917;1;24;1;1;1;;0;21.5734;20.923401;21.5734;20.923401;20.923401;20.923401;20.923401;20.923401;20.923401;20.286501;19.6626;19.0516;18.4534;18.4534;19.0516;18.4534;19.0516;18.4534;18.4534;17.8678;18.4534;17.8678;16.7339;16.185301;16.185301;16.185301;16.185301;16.7339;16.185301;16.185301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53620000;2;07/1949;1;1;16.185301;12.6765;14.7201;1;29;1;1;1;;0;16.185301;16.185301;16.185301;16.185301;16.185301;16.185301;16.185301;16.185301;16.185301;15.1244;15.1244;15.1244;14.6117;14.1107;14.1107;14.1107;14.1107;14.6117;14.1107;14.6117;14.1107;14.6117;13.6212;14.1107;14.1107;13.6212;13.6212;13.6212;12.6765;12.6765;14.1107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;08/1949;1;1;12.6765;9.7139997;11.6106;1;30;1;1;1;;0;12.6765;12.6765;12.6765;12.6765;12.2209;12.6765;12.2209;12.6765;12.6765;12.6765;12.6765;12.2209;12.2209;12.2209;12.2209;11.7763;11.7763;11.7763;11.3426;11.3426;11.7763;11.3426;10.9197;10.5074;10.1055;10.1055;10.1055;10.1055;10.1055;9.7139997;9.7139997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;09/1949;1;1;9.7139997;7.5749002;8.6385002;9;26;1;1;1;;0;9.3327999;8.6002998;8.2489004;8.2489004;8.6002998;9.3327999;8.9616003;8.9616003;9.7139997;9.3327999;8.9616003;8.6002998;8.6002998;8.9616003;9.7139997;9.7139997;9.3327999;8.9616003;8.6002998;8.2489004;7.9071002;8.2489004;8.2489004;8.6002998;7.9071002;7.5749002;7.9071002;7.5749002;7.9071002;8.2489004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53620000;2;10/1949;1;1;39.009201;3.8512001;11.4967;31;11;1;1;1;;0;8.6002998;8.6002998;9.3327999;6.9386001;6.6342001;6.6342001;6.0524001;5.7746;5.5054998;4.2842002;3.8512001;3.8512001;3.8512001;4.0637999;4.2842002;4.2842002;4.7484002;4.7484002;7.5749002;10.1055;13.6212;20.923401;20.923401;22.9135;21.5734;19.6626;19.0516;19.6626;20.286501;19.0516;39.009201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;11/1949;1;1;62.715401;16.185301;32.942699;30;25;1;1;1;;0;39.833401;40.667599;40.667599;39.009201;35.037701;34.272999;33.5182;32.773201;29.8899;27.8283;29.193199;31.312201;33.5182;33.5182;39.833401;29.193199;33.5182;29.193199;27.8283;27.8283;27.8283;20.286501;19.0516;20.286501;16.185301;17.8678;29.8899;44.105801;61.629601;62.715401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53620000;2;12/1949;1;1;122.1157;14.1107;47.341301;29;13;1;1;1;0.0;0;56.420502;46.791698;45.8862;27.8283;22.2367;26.501301;24.3078;20.923401;21.5734;17.8678;17.294701;15.1244;14.1107;16.185301;19.6626;20.286501;19.0516;19.6626;19.6626;20.923401;39.833401;60.568298;75.954597;90.8535;98.710503;105.1881;111.8343;120.3763;122.1157;92.403397;57.441399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;01/1950;1;1;56.4063;19.6626;36.622601;20;12;1;1;1;;0;43.230999;38.195;35.037701;32.037899;28.506001;26.501301;25.757401;25.0256;24.3078;22.9135;21.5734;19.6626;19.6626;24.3078;35.037701;37.3908;44.105801;51.475101;55.401901;56.4063;53.4216;44.105801;41.512001;39.009201;41.512001;39.009201;41.512001;44.105801;43.230999;41.512001;39.833401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53620000;2;02/1950;1;1;41.512001;9.7139997;18.6966;1;25;1;1;1;;0;41.512001;40.667599;40.667599;32.773201;24.3078;24.3078;23.6038;23.6038;22.2367;17.8678;17.8678;16.7339;15.6489;15.1244;13.1432;12.6765;12.2209;11.7763;12.2209;12.2209;11.7763;11.7763;10.9197;10.5074;9.7139997;13.1432;13.1432;11.3426;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
