EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76260000;2;02/1976;1;1;0.49679998;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.49679998;0.49679998;0.44739997;0.39799997;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;
76260000;2;03/1976;1;1;60.139999;0.39799997;6.4555225;13;1;1;1;1;;0;0.39799997;0.49679998;0.44739997;0.64499998;0.64499998;0.72749996;3.2179999;5.1799998;5.1799998;2.398;1.934;22.559999;60.139999;36.200001;16.200001;5.7200003;5.54;5.1799998;4.8200002;2.6300001;2.6300001;2.924;2.924;1.47;1.5860001;1.702;1.5860001;1.702;1.3050001;1.2225;0.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76260000;2;04/1976;1;1;4.0999999;0.81;1.3324167;5;1;1;1;1;;0;0.81;1.14;1.3050001;1.47;4.0999999;0.81;1.47;0.81;0.81;0.81;0.97500002;0.81;0.89249998;0.81;0.81;0.81;1.14;1.3050001;1.47;1.702;1.934;1.702;1.702;1.47;1.702;1.8180001;1.47;1.47;1.3050001;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76260000;2;05/1976;1;1;;;;;;0;0;0;;0;0.64499998;1.14;1.14;1.47;1.47;1.3050001;1.3050001;1.3050001;1.2225;1.3050001;1.47;1.47;1.702;1.702;1.47;2.1660001;2.6300001;2.6300001;2.6300001;3.2179999;3.2179999;3.365;4.0999999;4.0999999;3.806;3.806;3.5120001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
76260000;2;06/1976;1;1;1.47;0.59560001;0.99480999;23;8;1;1;1;;0;0.64499998;0.64499998;0.72749996;0.72749996;0.72749996;0.64499998;0.64499998;0.59560001;0.59560001;0.59560001;0.64499998;0.64499998;0.64499998;0.64499998;0.64499998;1.2225;1.2225;1.14;1.14;1.14;1.3875;1.3875;1.47;1.3875;1.3875;1.47;1.47;1.3875;1.47;1.3875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76260000;2;07/1976;1;1;76.900002;0.81;7.2166128;31;12;1;1;1;;0;4.0999999;4.0999999;3.806;3.806;3.6589999;4.0999999;4.0999999;3.9529998;3.9529998;4.0999999;4.0999999;0.81;0.81;0.81;0.81;1.47;1.47;1.702;1.702;1.47;1.702;2.2820001;4.0999999;4.0999999;4.0999999;4.0999999;19.6;16.200001;16.200001;19.6;76.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76260000;2;08/1976;1;1;276.60001;5.9000001;47.462517;2;23;1;1;1;;0;57.700001;269.20001;132.0;91.300003;90.57;89.110001;76.900002;81.870003;76.900002;76.900002;76.900002;65.080002;62.579998;13.8;10.4;8.0200005;8.0200005;7.5960002;7.1720004;6.7480001;6.5360003;6.112;5.9000001;5.9000001;6.3240004;41.099998;41.099998;23.299999;10.4;10.0;5.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76260000;2;09/1976;1;1;51.799999;1.47;9.4838667;6;23;1;1;1;;0;5.9000001;5.54;10.4;10.32;41.099998;51.799999;26.5;18.24;13.2;10.4;10.24;10.0;5.9000001;5.9000001;5.7200003;5.7200003;5.7200003;5.7200003;5.7200003;8.0200005;5.9000001;4.0999999;1.47;1.47;1.47;1.47;1.47;1.702;1.702;1.702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76260000;2;10/1976;1;1;10.0;5.54;7.1762581;10;22;1;1;1;;0;8.0200005;8.0200005;8.0200005;6.96;6.5360003;6.5360003;7.5960002;7.5960002;7.5960002;10.0;10.0;10.0;8.0200005;8.0200005;8.0200005;6.96;6.96;6.96;5.9000001;5.9000001;5.9000001;5.54;5.54;5.9000001;6.3240004;6.3240004;6.5360003;6.5360003;6.7480001;6.7480001;6.7480001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76260000;2;11/1976;1;1;132.0;2.2820001;29.074533;3;22;1;1;1;;0;10.4;25.299999;132.0;132.0;132.0;79.739998;76.900002;75.559998;74.889999;51.799999;10.4;10.4;10.0;8.0200005;5.0;2.6300001;2.6300001;2.6300001;2.5140002;2.5140002;2.5140002;2.2820001;2.6300001;2.6300001;2.5140002;2.5140002;2.2820001;2.2820001;2.6300001;2.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
