EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73610000;1;01/1976;1;1;165.0;;;27;;1;0;0;;0;;;;;;;;;;98.0;140.0;122.0;91.0;98.0;78.0;74.0;68.0;98.0;80.0;65.0;78.0;74.0;62.0;56.0;52.0;112.0;165.0;138.0;115.0;96.0;82.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;1;02/1976;1;1;175.0;32.0;57.0;1;29;1;1;1;;0;162.0;130.0;100.0;82.0;74.0;86.0;78.0;69.0;58.0;54.0;50.0;48.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;40.0;40.0;40.0;40.0;38.0;35.0;35.0;32.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73610000;1;03/1976;1;1;40.0;30.0;30.0;1;1;1;1;1;;0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;1;04/1976;1;1;100.0;30.0;42.0;11;1;1;1;1;;0;30.0;30.0;30.0;30.0;30.0;40.0;40.0;40.0;42.0;74.0;88.0;74.0;60.0;50.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;35.0;35.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73610000;1;05/1976;1;1;330.0;30.0;64.0;27;8;1;1;1;;0;35.0;40.0;40.0;40.0;38.0;33.0;31.0;30.0;45.0;62.0;58.0;50.0;49.0;48.0;42.0;39.0;36.0;38.0;44.0;40.0;40.0;36.0;32.0;32.0;170.0;208.0;265.0;135.0;85.0;68.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;1;06/1976;1;1;150.0;35.0;54.0;4;24;1;1;1;;0;50.0;50.0;100.0;135.0;105.0;70.0;68.0;65.0;65.0;59.0;50.0;63.0;52.0;50.0;46.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;36.0;35.0;39.0;45.0;48.0;42.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73610000;1;07/1976;1;1;140.0;30.0;49.0;27;20;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;49.0;40.0;45.0;48.0;45.0;46.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;30.0;30.0;40.0;40.0;40.0;45.0;45.0;102.0;100.0;85.0;80.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;1;08/1976;1;1;140.0;40.0;65.0;10;31;1;1;1;;0;60.0;55.0;50.0;50.0;90.0;80.0;70.0;72.0;88.0;138.0;95.0;82.0;68.0;60.0;60.0;50.0;50.0;50.0;90.0;92.0;77.0;65.0;64.0;62.0;50.0;46.0;44.0;43.0;41.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;1;09/1976;1;1;99.0;34.0;50.0;8;25;1;1;1;;0;40.0;39.0;39.0;45.0;82.0;74.0;86.0;95.0;78.0;68.0;61.0;57.0;55.0;52.0;50.0;47.0;45.0;42.0;40.0;41.0;40.0;40.0;39.0;39.0;34.0;39.0;38.0;37.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73610000;1;10/1976;1;1;151.0;39.0;59.0;19;15;1;1;1;;0;42.0;42.0;40.0;40.0;55.0;64.0;58.0;51.0;50.0;48.0;43.0;40.0;40.0;40.0;39.0;43.0;102.0;125.0;148.0;106.0;77.0;70.0;61.0;56.0;52.0;54.0;50.0;46.0;44.0;42.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
