EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73610000;2;01/1976;1;1;137.0;;;27;;1;0;0;;0;;;;;;;;;;42.099998;94.0;70.300003;35.400002;42.099998;24.4;21.5;17.299999;42.099998;25.799999;15.4;24.4;21.5;13.6;10.8;8.8000002;58.0;137.0;91.199997;60.299999;41.099998;27.5;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;2;02/1976;1;1;154.0;1.8200001;16.1;1;29;1;1;1;;0;133.0;79.800003;44.0;28.4;21.5;31.9;24.4;18.0;11.3;9.3000002;7.3000002;6.46;4.3600001;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.73;2.1800001;2.1800001;1.8200001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73610000;2;03/1976;1;1;3.0999999;1.27;1.35;21;1;1;1;1;;0;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;2.73;2.1800001;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;2;04/1976;1;1;44.0;1.27;5.3099999;11;1;1;1;1;;0;1.27;1.27;1.27;1.27;1.27;3.0999999;3.0999999;3.0999999;4.3600001;21.5;32.799999;21.5;12.9;7.3000002;4.3600001;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.9200001;2.1800001;2.1800001;1.27;1.27;1.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73610000;2;05/1976;1;1;525.0;1.27;31.0;27;8;1;1;1;;0;2.1800001;3.0999999;3.0999999;3.0999999;2.73;1.8200001;1.45;1.27;5.1999998;14.2;11.3;7.3000002;6.8800001;6.46;4.3600001;2.9200001;2.3699999;2.73;4.7800002;3.0999999;3.0999999;2.3699999;1.8200001;1.8200001;145.0;221.0;349.0;86.900002;30.1;17.299999;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;2;06/1976;1;1;110.0;2.1800001;12.3;4;24;1;1;1;;0;7.3000002;7.3000002;44.0;86.900002;49.200001;18.6;17.299999;15.4;15.4;11.8;7.3000002;14.2;8.8000002;7.3000002;6.04;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.9200001;2.55;2.1800001;2.9200001;5.1999998;6.46;4.3600001;3.0999999;3.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73610000;2;07/1976;1;1;94.0;1.27;8.5200005;27;20;1;1;1;;0;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;6.8800001;3.0999999;5.1999998;6.46;5.1999998;5.6199999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;1.27;1.27;3.0999999;3.0999999;3.0999999;5.1999998;5.1999998;47.099998;44.0;30.1;25.799999;22.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;2;08/1976;1;1;94.0;3.0999999;18.200001;10;31;1;1;1;;0;12.3;9.8000002;7.3000002;7.3000002;34.5;25.799999;18.6;20.799999;32.799999;91.199997;39.200001;28.4;17.299999;12.3;12.3;7.3000002;7.3000002;7.8000002;34.5;37.299999;23.6;15.4;15.4;13.6;7.8000002;6.04;5.1999998;4.3600001;3.52;3.52;3.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73610000;2;09/1976;1;1;43.0;2.0;9.1700001;8;30;1;1;1;;0;3.0999999;2.9200001;2.9200001;5.1999998;28.4;22.200001;31.0;39.200001;24.4;18.0;12.9;10.8;9.8000002;8.3000002;7.3000002;6.04;5.1999998;3.9400001;3.0999999;3.52;3.0999999;3.0999999;2.9200001;2.9200001;2.1800001;2.9200001;2.9200001;2.55;2.1800001;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73610000;2;10/1976;1;1;112.0;2.9200001;15.7;19;15;1;1;1;;0;4.3600001;3.9400001;3.0999999;3.0999999;9.8000002;14.8;11.3;7.8000002;7.3000002;6.8800001;4.3600001;3.52;3.0999999;3.0999999;2.9200001;4.3600001;47.099998;73.0;107.0;50.299999;23.6;19.299999;12.9;10.8;8.3000002;9.3000002;7.3000002;6.04;5.1999998;4.3600001;9.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
