EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56860000;2;09/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;19.5653;19.5653;19.0142;21.2757;23.0728;24.958;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
56860000;2;10/1965;1;1;38.196602;19.0142;26.4716;31;11;1;1;1;0.0;0;24.3197;24.958;29.7073;31.8962;31.8962;26.2644;23.0728;21.865;20.1259;19.5653;19.0142;19.5653;21.865;28.998301;28.299601;32.646702;37.371601;32.646702;28.299601;28.998301;28.299601;26.2644;24.3197;22.464001;21.865;20.695999;21.865;23.691299;30.4266;31.1562;38.196602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;11/1965;1;1;95.224297;22.464001;47.519402;25;11;1;1;1;0.0;0;64.846497;79.620201;64.846497;42.484699;35.754002;29.7073;27.611099;24.958;23.0728;23.0728;22.464001;28.299601;28.998301;34.179199;46.114101;36.557499;31.1562;40.736599;73.7724;64.051598;60.119202;44.2771;50.904301;78.7771;95.224297;64.846497;48.954102;46.114101;57.031399;57.031399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;12/1965;1;1;58.093399;23.0728;32.9021;9;30;1;1;1;0.0;0;41.605202;36.557499;33.4077;34.9613;57.031399;48.954102;47.0495;48.954102;58.093399;43.375401;38.196602;34.179199;32.646702;28.998301;28.998301;28.299601;27.611099;27.611099;27.611099;26.932699;25.606199;24.958;24.3197;23.691299;24.3197;24.958;23.691299;24.3197;23.691299;23.0728;26.2644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;01/1966;1;1;82.1651;27.611099;40.263901;15;28;1;1;1;0.0;0;32.646702;37.371601;42.484699;42.484699;38.196602;38.196602;35.754002;35.754002;42.484699;42.484699;37.371601;36.557499;37.371601;63.259399;82.1651;77.098396;53.9156;51.8965;40.736599;35.754002;33.4077;31.8962;30.4266;28.998301;28.299601;28.299601;28.299601;27.611099;29.7073;37.371601;39.879002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;02/1966;1;1;102.4094;26.932699;42.221699;4;26;1;1;1;0.0;0;36.557499;68.054199;91.688301;102.4094;75.430199;59.167198;47.996101;43.375401;40.736599;39.879002;45.189999;43.375401;39.032398;35.754002;33.4077;32.646702;31.1562;31.1562;29.7073;29.7073;29.7073;28.998301;28.299601;28.299601;27.611099;26.932699;26.932699;28.998301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56860000;2;03/1966;1;1;38.196602;23.0728;27.8955;12;28;1;1;1;0.0;0;28.299601;26.932699;26.2644;26.2644;25.606199;25.606199;26.932699;28.998301;34.179199;37.371601;36.557499;38.196602;38.196602;33.4077;29.7073;27.611099;26.932699;26.2644;25.606199;24.958;24.958;24.3197;24.3197;24.3197;23.691299;23.691299;23.691299;23.0728;25.606199;26.932699;26.2644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;04/1966;1;1;34.9613;21.2757;25.2159;5;24;1;1;1;0.0;0;24.3197;23.691299;23.691299;28.299601;34.9613;33.4077;31.8962;28.998301;26.2644;24.958;24.3197;26.2644;28.299601;26.2644;24.3197;23.0728;23.0728;22.464001;21.865;21.865;21.865;21.865;21.865;21.2757;21.2757;21.2757;22.464001;25.606199;30.4266;26.2644;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;05/1966;1;1;30.4266;20.1259;24.720501;16;9;1;1;1;0.0;0;24.3197;23.0728;22.464001;22.464001;21.865;21.2757;20.695999;20.695999;20.1259;23.691299;27.611099;28.998301;26.2644;23.691299;23.691299;30.4266;28.998301;26.932699;25.606199;24.3197;23.0728;22.464001;22.464001;24.958;27.611099;29.7073;28.299601;26.932699;25.606199;24.3197;23.691299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;06/1966;1;1;23.0728;19.0142;20.3493;1;25;1;1;1;0.0;0;23.0728;22.464001;21.865;21.865;21.2757;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.695999;20.1259;20.1259;19.5653;19.5653;19.5653;19.5653;19.5653;19.5653;19.0142;19.0142;19.0142;19.0142;19.5653;19.0142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;07/1966;1;1;22.464001;18.4725;19.477699;10;3;1;1;1;0.0;0;19.0142;19.0142;18.4725;18.4725;18.4725;18.4725;19.0142;21.2757;21.865;22.464001;21.865;21.2757;20.695999;19.5653;19.5653;19.5653;19.5653;20.1259;19.5653;19.0142;18.4725;18.4725;18.4725;18.4725;18.4725;18.4725;19.0142;19.5653;19.5653;19.0142;18.4725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;08/1966;1;1;18.4725;14.9399;16.1236;1;24;1;1;1;0.0;0;18.4725;17.4172;17.4172;17.4172;17.4172;16.9034;16.9034;16.9034;16.398899;16.398899;16.398899;16.398899;16.398899;15.9035;15.9035;15.4172;15.4172;15.4172;15.4172;15.4172;15.4172;15.9035;15.9035;14.9399;14.9399;15.4172;15.9035;15.4172;15.4172;15.4172;15.4172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;09/1966;1;1;18.4725;13.5617;15.015;25;15;1;1;1;0.0;0;14.9399;14.9399;14.4716;14.4716;14.9399;15.4172;15.4172;15.9035;15.9035;14.4716;14.4716;14.0122;14.0122;14.0122;13.5617;13.5617;13.5617;13.5617;14.0122;14.0122;14.4716;14.9399;15.9035;17.4172;18.4725;17.4172;16.398899;15.4172;14.9399;15.4172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;10/1966;1;1;30.4266;16.398899;19.584999;2;9;1;1;1;0.0;0;22.464001;30.4266;29.7073;25.606199;21.2757;18.4725;17.4172;16.9034;16.398899;16.9034;17.940201;18.4725;17.940201;19.0142;20.1259;18.4725;17.4172;17.940201;19.5653;20.695999;21.2757;20.1259;19.0142;18.4725;18.4725;18.4725;17.940201;17.940201;17.940201;17.4172;16.9034;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;11/1966;1;1;58.093399;15.4172;24.5569;30;1;1;1;1;0.0;0;15.4172;15.4172;16.9034;16.9034;16.398899;16.398899;17.940201;17.940201;17.4172;17.940201;17.4172;18.4725;16.398899;19.0142;23.0728;26.932699;24.3197;21.865;21.865;22.464001;27.611099;23.691299;38.196602;47.0495;41.605202;29.7073;24.958;26.2644;39.032398;58.093399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;12/1966;1;1;121.0063;18.4725;39.323502;30;16;1;1;1;0.0;0;40.736599;39.879002;39.032398;30.4266;25.606199;24.958;31.1562;26.932699;23.691299;21.2757;21.2757;21.865;21.2757;19.5653;19.5653;18.4725;18.4725;20.1259;23.691299;27.611099;31.1562;36.557499;38.196602;38.196602;43.375401;50.904301;68.862999;73.7724;92.568703;121.0063;108.8172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;01/1967;1;1;75.430199;21.2757;33.841599;1;26;1;1;1;0.0;0;75.430199;53.9156;43.375401;38.196602;34.9613;32.646702;31.1562;31.8962;38.196602;37.371601;31.8962;29.7073;27.611099;26.2644;25.606199;26.2644;28.998301;31.1562;28.998301;29.7073;27.611099;25.606199;23.691299;22.464001;21.865;21.2757;21.865;33.4077;47.996101;47.0495;52.900299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;02/1967;1;1;43.375401;17.940201;25.4466;1;28;1;1;1;0.0;0;43.375401;37.371601;34.9613;30.4266;27.611099;25.606199;24.958;24.958;25.606199;26.932699;25.606199;24.958;27.611099;28.299601;28.299601;25.606199;24.958;23.691299;23.0728;21.865;21.865;21.2757;20.1259;19.5653;19.0142;18.4725;18.4725;17.940201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56860000;2;03/1967;1;1;70.488701;15.4172;27.6891;23;8;1;1;1;0.0;0;17.4172;17.4172;16.9034;16.9034;16.9034;16.398899;16.398899;15.4172;16.9034;19.0142;20.695999;18.4725;17.4172;16.398899;15.9035;15.4172;16.9034;19.0142;20.1259;26.2644;44.2771;62.4701;70.488701;66.444801;60.900002;46.114101;36.557499;31.8962;29.7073;27.611099;25.606199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;04/1967;1;1;36.557499;20.1259;25.355801;19;11;1;1;1;0.0;0;24.958;24.3197;23.0728;22.464001;22.464001;21.865;21.865;21.2757;20.695999;20.695999;20.1259;20.1259;20.1259;20.1259;20.695999;21.2757;26.2644;27.611099;36.557499;34.179199;28.998301;26.2644;26.2644;25.606199;27.611099;31.8962;32.646702;31.8962;30.4266;28.299601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;05/1967;1;1;26.2644;18.4725;20.6434;1;25;1;1;1;0.0;0;26.2644;25.606199;24.3197;22.464001;22.464001;22.464001;21.865;21.865;21.865;21.865;21.2757;20.695999;20.695999;20.695999;20.1259;20.1259;20.1259;19.5653;19.5653;19.5653;19.5653;19.5653;19.0142;19.0142;18.4725;18.4725;18.4725;18.4725;18.4725;18.4725;18.4725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56860000;2;06/1967;1;1;18.4725;16.398899;17.407499;1;15;1;1;1;0.0;0;18.4725;18.4725;18.4725;18.4725;18.4725;18.4725;17.940201;17.940201;17.4172;17.4172;16.9034;16.9034;16.9034;16.9034;16.398899;16.398899;16.398899;16.9034;17.4172;17.940201;17.4172;17.4172;17.4172;16.9034;16.9034;16.9034;17.4172;17.4172;16.9034;16.9034;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56860000;2;07/1967;1;1;16.9034;14.4716;15.5648;1;30;1;1;1;0.0;0;16.9034;16.9034;16.398899;15.9035;15.9035;15.9035;16.398899;16.398899;16.398899;15.9035;15.9035;15.4172;15.4172;15.4172;15.4172;15.4172;15.4172;15.4172;15.4172;14.9399;14.9399;14.9399;14.9399;14.9399;15.4172;15.4172;15.4172;15.4172;14.9399;14.4716;14.4716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
