EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65030500;1;10/1976;1;1;330.5;5.9000001;75.733902;20;13;1;1;1;;0;38.799999;19.9;13.5;11.8;100.1;140.89999;28.200001;15.5;19.9;45.099998;155.3;14.5;5.9000001;7.0;9.5;121.7;157.7;186.5;289.70001;330.5;210.5;164.89999;76.099998;25.200001;16.549999;35.0;52.099998;28.200001;9.5;9.5;8.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;11/1976;1;1;400.09991;3.0999999;112.155;8;30;1;1;1;;0;131.3;152.89999;169.7;239.3;349.70001;356.89999;376.09991;400.09991;311.29999;176.89999;114.5;100.1;71.300003;71.300003;73.699997;54.5;45.099998;33.25;47.299999;19.9;13.5;16.549999;11.8;5.9000001;3.7;3.4000001;3.45;4.5999999;3.5;3.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030500;1;12/1976;1;1;299.29999;3.5;106.321;9;1;1;1;1;;0;3.5;133.7;167.3;76.099998;3.8;5.4000001;7.5999999;13.5;299.29999;217.7;167.3;148.10001;119.3;104.9;85.699997;73.699997;18.75;64.099998;112.1;167.3;246.5;260.89999;179.3;162.5;124.1;85.699997;71.300003;45.099998;59.299999;54.5;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;01/1977;1;1;556.09991;3.0999999;113.8339;19;13;1;1;1;;0;22.4;25.200001;42.900002;66.5;162.5;224.89999;133.7;26.700001;28.200001;14.5;5.4000001;3.5;3.0999999;17.6;140.89999;344.89999;148.10001;392.8999;556.09991;476.8999;450.49991;85.699997;49.700001;35.0;16.549999;8.8000002;7.5999999;19.9;5.4000001;4.5999999;8.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;02/1977;1;1;560.8999;2.7;207.0071;8;27;1;1;1;;0;49.700001;172.10001;200.89999;66.5;397.69989;474.49991;469.69989;560.8999;280.10001;313.70001;464.8999;532.09991;508.09991;390.49991;289.70001;212.89999;157.7;104.9;66.5;42.900002;17.6;3.55;3.7;3.2;3.1500001;3.0999999;2.7;3.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65030500;1;03/1977;1;1;462.49991;3.2;102.5564;31;14;1;1;1;;0;3.5999999;66.5;76.099998;35.0;13.5;28.200001;260.89999;172.10001;42.900002;3.5999999;4.1999998;4.1999998;4.1999998;3.2;4.1999998;5.0;3.45;15.5;31.5;45.099998;52.099998;61.700001;148.10001;174.5;299.29999;265.70001;157.7;97.699997;212.89999;424.09991;462.49991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;04/1977;1;1;577.69989;5.4000001;169.8466;1;28;1;1;1;;0;577.69989;529.69989;457.69989;347.29999;280.10001;248.89999;212.89999;100.1;45.099998;112.1;152.89999;510.49991;448.09991;181.7;157.7;140.89999;131.3;119.3;52.099998;56.900002;38.799999;29.85;25.200001;17.6;25.200001;42.900002;33.25;5.4000001;5.4000001;8.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030500;1;05/1977;1;1;15.5;1.25;3.2677;1;23;1;1;1;;0;15.5;4.1999998;3.5999999;8.1999998;7.0;4.1999998;3.2;3.4000001;3.55;3.8;4.1999998;3.7;3.4000001;2.3;1.9;2.3;2.0;1.95;1.5;1.3;1.35;1.5;1.25;1.6;1.85;1.95;2.5;2.1500001;1.9;1.9;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;06/1977;1;1;54.5;2.7;15.1883;22;7;1;1;1;;0;2.8499999;3.1500001;6.4000001;3.1500001;3.2;3.05;2.7;3.0999999;3.5;5.0;8.8000002;11.8;6.4000001;5.4000001;8.8000002;10.2;22.4;16.549999;12.65;25.200001;52.099998;54.5;52.099998;54.5;17.6;17.6;14.5;12.65;7.5999999;8.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030500;1;07/1977;1;1;97.699997;0.80000001;13.6194;28;18;1;1;1;;0;3.8;3.4000001;3.1500001;2.8499999;2.55;2.3499999;1.9;1.75;1.5;1.55;1.3;1.25;1.1;1.0;0.89999998;1.0;0.85000002;0.80000001;1.0;1.1;1.5;1.5;1.75;2.1500001;3.0;61.700001;88.099998;97.699997;71.300003;42.900002;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;08/1977;1;1;14.5;1.3;3.1210001;16;24;1;1;1;;0;3.55;2.95;2.45;2.3;1.95;1.85;2.0;1.65;1.65;1.85;1.65;1.95;2.3499999;3.05;5.9000001;14.5;10.2;5.9000001;3.7;2.55;1.9;1.75;1.8;1.3;2.1500001;2.55;2.2;2.25;2.1500001;2.4000001;2.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65030500;1;09/1977;1;1;11.8;1.65;3.0467;30;14;1;1;1;;0;2.5999999;2.3499999;2.45;2.25;2.25;2.5;6.4000001;3.4000001;2.95;2.5;2.2;2.0999999;1.85;1.65;1.7;2.2;2.7;2.2;1.95;2.0;2.3499999;2.3499999;2.8;2.8499999;2.8499999;2.3;3.2;3.7;7.0;11.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65030500;1;10/1977;1;1;548.8999;2.0;123.6968;18;10;1;1;1;;0;186.5;212.89999;181.7;52.099998;10.2;5.9000001;3.7;3.2;2.8;2.0;11.8;31.5;56.900002;112.1;352.10001;476.8999;529.69989;548.8999;496.09991;342.5;155.3;13.5;11.0;7.0;4.1999998;5.9000001;5.9000001;3.5;3.1500001;2.95;2.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
