EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71550000;2;01/1951;1;1;366.2785;116.8882;213.0237;20;29;1;1;1;;0;140.2475;136.2242;132.2527;132.2527;128.33321;128.33321;257.18961;262.50519;206.69611;161.1342;148.44859;148.44859;183.2901;273.28009;335.9303;341.9072;335.9303;330.0;347.9306;366.2785;341.9072;241.53149;236.4088;192.50349;183.2901;148.44859;136.2242;124.4658;116.8882;178.75841;206.69611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;02/1951;1;1;618.1731;211.5258;347.22101;27;18;1;1;1;;0;251.922;312.48941;341.9072;354.00031;404.21671;471.08371;471.08371;417.22821;372.48679;335.9303;306.7464;278.7392;246.7027;231.3347;231.3347;231.3347;251.922;211.5258;226.3092;241.53149;231.3347;372.48679;366.2785;457.3497;430.4213;499.0881;618.1731;557.2262;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
71550000;2;03/1951;1;1;506.2005;79.025002;279.20029;4;31;1;1;1;;0;499.0881;471.08371;484.9967;506.2005;506.2005;484.9967;457.3497;423.80209;397.77921;360.1163;330.0;306.7464;267.8688;241.53149;236.4088;231.3347;231.3347;273.28009;312.48941;246.7027;201.9158;169.8454;156.85471;136.2242;132.2527;120.6507;109.5213;98.870003;92.037498;88.702499;79.025002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;04/1951;1;1;144.3223;64.003098;93.665604;5;30;1;1;1;;0;88.702499;109.5213;140.2475;124.4658;144.3223;140.2475;120.6507;109.5213;88.702499;82.195999;72.848801;66.8955;75.909203;92.037498;98.870003;88.702499;95.426804;102.367;102.367;98.870003;92.037498;85.421898;75.909203;72.848801;66.8955;75.909203;82.195999;79.025002;72.848801;64.003098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;05/1951;1;1;178.75841;25.650299;50.0765;30;15;1;1;1;;0;61.167301;55.666599;50.396;45.358002;42.9272;38.243801;35.992001;33.8008;31.6705;29.6017;29.6017;29.6017;27.594801;27.594801;25.650299;25.650299;25.650299;29.6017;42.9272;47.847698;42.9272;38.243801;35.992001;35.992001;33.8008;33.8008;50.396;85.421898;140.2475;178.75841;140.2475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;06/1951;1;1;105.9175;15.3268;33.5509;30;19;1;1;1;;0;75.909203;50.396;38.243801;31.6705;29.6017;29.6017;29.6017;33.8008;33.8008;38.243801;38.243801;35.992001;29.6017;25.650299;21.9508;21.9508;20.197001;18.5079;15.3268;15.3268;16.8843;16.8843;16.8843;16.8843;15.3268;16.8843;21.9508;42.9272;102.367;105.9175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;07/1951;1;1;221.3324;21.9508;72.683098;5;31;1;1;1;;0;66.8955;64.003098;64.003098;140.2475;221.3324;183.2901;152.6261;148.44859;156.85471;132.2527;105.9175;88.702499;79.025002;69.8442;58.388401;53.002399;47.847698;42.9272;40.555698;38.243801;33.8008;33.8008;29.6017;27.594801;25.650299;25.650299;25.650299;25.650299;25.650299;23.768801;21.9508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;08/1951;1;1;21.9508;9.7742004;15.2047;1;30;1;1;1;;0;21.9508;21.9508;18.5079;18.5079;18.5079;18.5079;18.5079;18.5079;18.5079;18.5079;18.5079;18.5079;15.3268;15.3268;15.3268;15.3268;13.8362;13.8362;12.4133;12.4133;12.4133;12.4133;12.4133;12.4133;12.4133;12.4133;12.4133;11.059;11.059;9.7742004;9.7742004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;09/1951;1;1;88.702499;5.3520002;19.9457;20;11;1;1;1;;0;9.7742004;7.4173002;7.4173002;7.4173002;7.4173002;7.4173002;7.4173002;7.4173002;6.3476;6.3476;5.3520002;5.3520002;5.3520002;5.3520002;5.3520002;5.3520002;7.4173002;18.5079;69.8442;88.702499;58.388401;42.9272;38.243801;33.8008;23.768801;21.9508;18.5079;18.5079;25.650299;25.650299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;10/1951;1;1;1397.8414;15.3268;425.14011;19;4;1;1;1;;0;21.9508;18.5079;18.5079;15.3268;15.3268;15.3268;15.3268;15.3268;21.9508;21.9508;18.5079;18.5079;20.197001;169.8454;817.53699;681.89471;506.2005;1224.1857;1397.8414;1161.6971;917.0354;723.11548;649.68909;527.80377;513.35742;579.75403;564.69171;690.05341;731.48761;587.35071;499.0881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;11/1951;1;1;236.4088;69.8442;152.8828;1;16;1;1;1;0.0;0;236.4088;201.9158;206.69611;211.5258;197.18491;201.9158;192.50349;183.2901;165.46449;144.3223;124.4658;113.1783;109.5213;105.9175;102.367;69.8442;98.870003;109.5213;178.75841;174.2767;174.2767;183.2901;192.50349;187.8719;174.2767;136.2242;102.367;116.8882;124.4658;116.8882;102.367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;12/1951;1;1;236.4088;69.8442;152.8828;1;16;1;1;1;;0;236.4088;201.9158;206.69611;211.5258;197.18491;201.9158;192.50349;183.2901;165.46449;144.3223;124.4658;113.1783;109.5213;105.9175;102.367;69.8442;98.870003;109.5213;178.75841;174.2767;174.2767;183.2901;192.50349;187.8719;174.2767;136.2242;102.367;116.8882;124.4658;116.8882;102.367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;01/1952;1;1;437.08569;64.003098;151.5808;31;6;1;1;1;;0;92.037498;79.025002;72.848801;69.8442;66.8955;64.003098;79.025002;113.1783;174.2767;183.2901;152.6261;120.6507;128.33321;136.2242;116.8882;120.6507;120.6507;136.2242;105.9175;79.025002;69.8442;64.003098;69.8442;85.421898;124.4658;183.2901;284.24591;354.00031;391.38739;423.80209;437.08569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71550000;2;02/1952;1;1;417.22821;55.666599;116.5061;1;14;1;1;1;;0;417.22821;378.74109;295.40161;231.3347;161.1342;144.3223;132.2527;105.9175;88.702499;82.195999;69.8442;64.003098;58.388401;55.666599;58.388401;64.003098;64.003098;61.167301;66.8955;95.426804;95.426804;95.426804;85.421898;69.8442;69.8442;69.8442;69.8442;64.003098;64.003098;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
