EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12530000;2;06/1982;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.67;17.41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
12530000;2;07/1982;1;1;24.84;14.86;17.0268;15;30;1;1;1;;;17.139999;16.879999;16.620001;16.370001;16.370001;16.110001;17.139999;16.370001;18.469999;17.139999;16.110001;15.61;15.61;16.110001;24.84;23.02;20.98;17.940001;16.110001;16.110001;16.879999;16.879999;16.110001;16.620001;16.370001;16.620001;15.86;15.86;15.36;14.86;15.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;08/1982;1;1;33.080002;14.37;17.455799;4;16;1;1;1;;;16.370001;18.74;20.690001;33.080002;28.34;22.43;19.57;16.620001;16.110001;16.879999;18.469999;17.139999;16.879999;15.61;14.86;14.37;16.370001;20.129999;16.879999;16.110001;15.11;14.62;15.61;15.36;14.86;14.62;14.86;14.86;15.11;15.36;15.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;09/1982;1;1;102.11;12.27;18.069;30;16;1;1;1;;;16.370001;15.36;15.36;14.86;14.37;13.89;13.19;14.86;14.37;14.86;14.86;14.86;14.86;13.42;12.73;12.27;12.27;13.19;17.41;17.41;15.61;15.36;16.879999;16.620001;15.86;16.110001;18.469999;17.139999;17.139999;102.11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12530000;2;10/1982;1;1;152.24001;14.86;38.528099;10;31;1;1;1;;;139.38;105.02;31.35;23.32;53.040001;28.66;22.719999;18.200001;23.92;152.24001;96.970001;50.900002;38.889999;23.620001;17.67;17.139999;18.200001;23.92;44.32;32.380001;26.4;26.4;25.15;22.719999;22.43;21.26;20.98;19.290001;17.41;15.61;14.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;11/1982;1;1;144.06;14.37;78.080002;30;1;1;1;1;;;14.37;15.86;17.139999;22.129999;35.57;88.660004;84.900002;76.57;95.279999;106.19;117.01;130.87;127.66;132.16;130.22;113.96;99.239998;84.360001;66.220001;51.330002;55.220001;69.599998;77.080002;75.050003;71.059998;62.459999;55.220001;50.900002;72.050003;144.06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12530000;2;12/1982;1;1;310.62;67.660004;146.6745;12;25;1;1;1;;;196.13;117.01;96.400002;88.120003;80.68;103.85;118.24;171.38;210.25999;253.49001;279.14999;310.62;266.63;167.75999;145.41;152.24001;141.37;115.79;99.809998;110.94;155.00999;201.57001;148.12;94.720001;67.660004;78.610001;99.239998;132.81;112.15;82.25;149.49001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;01/1983;1;1;259.57999;56.990002;164.3958;7;13;1;1;1;;;225.64;175.77;91.940002;102.69;99.239998;170.64999;259.57999;249.17999;233.92999;187.72;144.06;97.529999;56.990002;78.610001;124.48;179.47;208.67;238.96001;177.98;130.87;139.38;168.48;118.24;156.41;222.36;237.28;183.2;139.38;154.32001;185.45;157.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;02/1983;1;1;273.75;17.139999;93.298203;23;12;1;1;1;;;112.15;85.43;103.27;86.5;61.529999;66.220001;49.630001;34.130001;24.84;29.66;19.85;17.139999;26.4;19.85;29.66;38.509998;48.380001;76.059998;50.48;76.059998;175.77;226.46001;273.75;165.60001;211.05;188.48;172.11;143.38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12530000;2;03/1983;1;1;277.34;43.919998;142.4874;10;31;1;1;1;;;137.39;110.94;91.389999;89.75;104.43;115.79;102.11;85.959999;163.46001;277.34;272.85999;271.07001;253.49001;196.13;150.86;107.96;66.699997;50.049999;75.550003;57.889999;57.439999;100.96;273.75;248.32001;233.92999;224.82001;181.7;127.66;86.5;56.990002;43.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12530000;2;04/1983;1;1;;;;;;0;0;0;;;56.990002;109.15;109.15;81.209999;71.059998;53.91;42.34;61.529999;100.38;137.39;112.15;276.44;218.28999;118.24;68.620003;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
12530000;2;05/1983;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;22.43;22.129999;24.23;33.43;31.35;28.34;22.719999;20.690001;22.129999;23.32;26.719999;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
12530000;2;06/1983;1;1;31.690001;15.61;19.1413;1;21;1;1;1;;;31.690001;31.0;24.84;19.85;19.290001;18.469999;18.74;18.74;18.200001;17.940001;17.139999;17.139999;17.41;17.41;17.41;18.200001;18.200001;16.620001;16.110001;15.86;15.61;18.200001;17.41;17.940001;21.549999;19.290001;17.41;20.690001;18.469999;17.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12530000;2;07/1983;1;1;16.370001;12.73;13.7435;1;30;1;1;1;;;16.370001;15.36;15.11;14.86;14.37;14.13;13.89;13.89;13.89;13.89;13.89;13.89;13.89;13.66;13.42;13.19;13.19;13.19;13.19;13.19;12.96;12.96;12.96;13.19;14.13;13.89;13.66;13.19;13.19;12.73;12.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
