EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66525000;2;08/1969;1;1;28.203331;;;14;;1;0;0;;0;;;;;;;;;;;;;;28.203331;28.203331;28.203331;28.203331;28.203331;28.203331;28.203331;27.455805;28.203331;28.203331;28.203331;28.203331;27.455805;27.455805;27.455805;28.203331;28.203331;27.455805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;09/1969;1;1;35.36972;26.71805;28.765297;20;5;1;1;1;;0;27.455805;27.455805;27.455805;27.455805;26.71805;26.71805;27.455805;27.455805;27.455805;26.71805;27.455805;27.455805;28.203331;28.203331;28.960623;28.203331;32.893333;32.893333;31.291027;34.534542;31.291027;31.291027;29.727674;28.203331;27.455805;27.455805;29.727674;28.960623;28.203331;28.203331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525000;2;10/1969;1;1;46.147228;28.203331;35.794109;7;1;1;1;1;;0;28.203331;29.727674;35.36972;36.214603;36.214603;40.5844;45.195965;41.487396;38.80743;36.214603;32.893333;31.291027;31.291027;42.400055;36.214603;37.933464;41.487396;35.36972;32.087315;32.087315;36.214603;37.069187;34.534542;37.069187;38.80743;34.534542;32.893333;37.069187;35.36972;32.893333;32.087315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;11/1969;1;1;74.247978;34.534542;48.461609;6;1;1;1;1;;0;34.534542;39.691078;42.400055;51.047993;63.788979;68.342079;48.078659;42.400055;38.80743;37.933464;35.36972;37.069187;46.147228;59.388729;54.103825;45.195965;42.400055;45.195965;61.569729;66.04644;54.103825;48.078659;53.075611;62.674576;46.147228;44.254345;49.058819;52.056999;45.195965;39.691078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525000;2;12/1969;1;1;81.648979;36.214603;49.850739;25;22;1;1;1;;0;37.933464;40.5844;46.147228;74.247978;56.189034;44.254345;37.933464;37.069187;40.5844;44.254345;46.147228;54.103825;55.141636;56.189034;52.056999;57.246021;60.474445;61.569729;48.078659;40.5844;37.069187;36.214603;44.254345;67.189491;80.391731;63.788979;52.056999;46.147228;40.5844;38.80743;48.078659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;01/1970;1;1;97.47509;39.691078;56.832714;29;7;1;1;1;;0;71.85704;89.391632;66.04644;55.141636;53.075611;43.322372;39.691078;39.691078;41.487396;61.569729;53.075611;47.108128;50.048599;66.04644;59.388729;67.189491;52.056999;49.058819;44.254345;47.108128;47.108128;42.400055;46.147228;49.058819;52.056999;59.388729;61.569729;92.048294;92.048294;67.189491;56.189034;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;02/1970;1;1;93.390808;40.5844;59.570488;9;5;1;1;1;;0;52.056999;56.189034;53.075611;44.254345;40.5844;42.400055;48.078659;79.143974;92.048294;77.905716;60.474445;60.474445;59.388729;54.103825;53.075611;47.108128;44.254345;47.108128;57.246021;71.85704;68.342079;69.504204;71.85704;66.04644;66.04644;71.85704;59.388729;54.103825;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66525000;2;03/1970;1;1;84.191948;37.069187;52.775158;3;27;1;1;1;;0;50.048599;69.504204;79.143974;63.788979;54.103825;57.246021;71.85704;67.189491;56.189034;52.056999;47.108128;44.254345;51.047993;58.312588;56.189034;54.103825;55.141636;50.048599;62.674576;67.189491;63.788979;51.047993;45.195965;41.487396;38.80743;37.933464;37.069187;38.80743;37.933464;39.691078;37.069187;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;04/1970;1;1;57.246021;34.534542;41.753704;4;15;1;1;1;;0;37.069187;37.069187;42.400055;57.246021;56.189034;50.048599;55.141636;54.103825;51.047993;46.147228;41.487396;37.933464;37.069187;35.36972;34.534542;34.534542;34.534542;34.534542;37.069187;41.487396;49.058819;42.400055;37.933464;36.214603;35.36972;35.36972;35.36972;34.534542;46.147228;45.195965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525000;2;05/1970;1;1;55.141636;32.087315;37.704174;8;19;1;1;1;;0;46.147228;43.322372;37.933464;35.36972;34.534542;35.36972;41.487396;52.056999;48.078659;49.058819;45.195965;44.254345;39.691078;36.214603;34.534542;33.70908;32.893333;32.893333;32.087315;32.087315;32.087315;32.893333;34.534542;38.80743;38.80743;35.36972;34.534542;33.70908;35.36972;33.70908;32.087315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;06/1970;1;1;31.291027;28.203331;29.349676;1;19;1;1;1;;0;31.291027;30.504478;30.504478;30.504478;30.504478;30.504478;30.504478;29.727674;29.727674;29.727674;28.960623;28.960623;28.960623;28.960623;28.960623;28.960623;28.960623;28.960623;28.203331;28.203331;28.203331;28.203331;28.203331;28.203331;28.203331;29.727674;30.504478;29.727674;28.960623;28.960623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66525000;2;07/1970;1;1;29.727674;24.563499;26.80932;2;31;1;1;1;;0;28.203331;29.727674;28.960623;28.960623;28.960623;28.203331;27.455805;27.455805;27.455805;27.455805;27.455805;27.455805;28.203331;27.455805;28.203331;28.203331;27.455805;25.990078;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;25.271891;24.563499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66525000;2;08/1970;1;1;24.563499;23.176132;23.598919;1;18;1;1;1;;0;24.563499;24.563499;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.86491;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;23.176132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
