EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44600000;2;05/1969;1;1;0.55299997;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;0.55299997;0.55299997;0.55299997;0.55299997;0.505;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;06/1969;1;1;0.456;0.359;0.40799999;1;24;1;1;1;;0;0.456;0.456;0.456;0.456;0.456;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.456;0.456;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.359;0.359;0.359;0.359;0.359;0.359;0.359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44600000;2;07/1969;1;1;0.359;0.31099999;0.34200001;1;21;1;1;1;;0;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;08/1969;1;1;0.31099999;0.214;0.25799999;1;21;1;1;1;;0;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.31099999;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;09/1969;1;1;0.214;0.16599999;0.17900001;1;9;1;1;1;;0;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.214;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44600000;2;10/1969;1;1;1.21;0.16599999;0.264;17;1;1;1;1;;0;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.26300001;0.26300001;0.40799999;0.359;0.359;0.96600002;0.505;0.359;0.26300001;0.26300001;0.26300001;0.26300001;0.26300001;0.214;0.16599999;0.31099999;0.31099999;0.214;0.16599999;0.16599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;11/1969;1;1;11.6;0.214;1.91;17;23;1;1;1;;0;0.26300001;0.26300001;1.58;1.97;0.55299997;2.1600001;5.9699998;1.87;1.13;2.8399999;0.801;0.505;0.359;0.31099999;0.359;0.55299997;10.6;2.8399999;0.96600002;0.55299997;0.456;0.26300001;0.214;0.31099999;0.359;0.31099999;0.359;9.4799995;4.6999998;4.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44600000;2;12/1969;1;1;85.300003;1.21;10.7;4;1;1;1;1;;0;1.21;1.87;7.52;84.300003;23.0;10.0;9.1199999;10.7;5.8099999;19.200001;5.3200002;5.9699998;1.97;6.6300001;2.8399999;46.799999;7.1599998;4.1300001;2.96;2.3599999;2.5999999;1.97;1.58;1.38;1.48;24.9;15.9;7.52;4.8499999;6.3000002;3.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;01/1970;1;1;33.400002;1.13;6.77;26;20;1;1;1;1.95;1;2.72;5.48;2.0699999;2.0699999;1.97;2.96;1.77;1.38;4.4200001;6.6300001;8.0500002;4.5599999;4.6999998;3.4400001;3.2;2.48;1.87;1.48;1.21;1.13;1.38;6.6300001;6.8099999;11.1;28.5;29.9;18.1;9.4799995;21.1;7.3400002;5.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44600000;2;02/1970;1;1;6.6300001;1.05;1.9299999;1;25;1;1;1;1.95;1;5.8099999;5.1500001;3.4400001;2.5999999;2.3599999;2.3599999;2.1600001;1.97;1.97;1.77;1.67;1.58;1.58;1.38;1.38;1.38;1.38;1.21;1.21;1.3;1.67;1.58;1.3;1.21;1.05;1.05;1.05;1.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
