EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38155010;1;08/2022;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.0348;0.0243;0.0243;0.0243;0.02;0.02;0.02;0.02;0.02;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
38155010;1;09/2022;1;1;0.1867;0.013;0.122;9;5;1;1;1;;0;0.02;0.02;0.02;0.02;0.013;0.013;0.0162;0.0162;0.1867;0.1867;0.1867;0.1867;0.1867;0.1867;0.1867;0.1867;0.1516;0.1516;0.1867;0.1867;0.1867;0.13590001;0.13590001;0.13590001;0.13590001;0.13590001;0.1214;0.1214;0.1214;0.1214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38155010;1;10/2022;1;1;0.1214;0.084200002;0.098200001;1;12;1;1;1;;0;0.1214;0.108;0.1214;0.108;0.108;0.108;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.084200002;0.084200002;0.084200002;0.084200002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.108;0.108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38155010;1;11/2022;1;1;0.227;0.073899999;0.1199;22;8;1;1;1;;0;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.073899999;0.084200002;0.084200002;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.1214;0.13590001;0.13590001;0.13590001;0.13590001;0.13590001;0.227;0.227;0.227;0.227;0.1214;0.1214;0.1214;0.1214;0.1214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38155010;1;12/2022;1;1;0.13590001;0.095600002;0.1087;1;13;1;1;1;;0;0.13590001;0.13590001;0.13590001;0.13590001;0.13590001;0.13590001;0.1214;0.1214;0.1214;0.1214;0.108;0.108;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.108;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.108;0.095600002;0.095600002;0.095600002;0.108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38155010;1;01/2023;1;1;;;;;;0;0;0;0.0;0;0.108;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.095600002;;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;0.108;;0.108;0.108;0.108;0.108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
38155010;1;02/2023;1;1;;;;;;0;0;0;0.0;0;;;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.095600002;0.064400002;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.073899999;0.0162;0.013;0.013;0.013;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38155010;1;03/2023;1;1;0.02;0.013;0.0167;25;1;1;1;1;0.0;0;0.013;0.013;0.013;0.013;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.0162;0.02;0.02;0.02;0.02;0.02;0.02;0.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38155010;1;04/2023;1;1;0.02;0.0031000001;0.0086000003;1;8;1;1;1;0.0;0;0.02;0.02;0.02;0.02;0.0102;0.0102;0.0102;0.0031000001;0.0031000001;0.0031000001;0.0031000001;0.0031000001;0.0031000001;0.0102;0.0102;0.0060000001;0.0060000001;0.0060000001;0.0044;0.0044;0.0060000001;0.0102;0.0102;0.0102;0.013;0.013;0.0044;0.0044;0.0044;0.0044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38155010;1;05/2023;1;1;0.0060000001;0.0044;0.0048000002;7;1;1;1;1;;0;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0060000001;0.0060000001;0.0060000001;0.0060000001;0.0060000001;0.0060000001;0.0060000001;0.0060000001;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;0.0044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38155010;1;06/2023;1;1;;;;;;0;0;0;;0;0.0044;0.0044;0.0044;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;0.0014;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
