EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65994000;2;01/1931;1;1;4234.0;932.5;1619.4517;18;3;1;1;1;;0;1020.0;1007.5;932.5;995.0;1057.5;1095.0;1095.0;1057.5;1057.5;957.5;1095.0;1192.5;1459.5;1575.0;1791.0;2216.5;2769.0;4234.0;3480.0;2608.0;2158.0;1995.0;1910.0;1808.0;1608.0;1525.5;1443.0;1366.5;1294.0;1221.5;1178.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;02/1931;1;1;1134.5;654.0;805.78571;1;21;1;1;1;;0;1134.5;1082.5;1032.5;995.0;932.5;907.5;907.5;870.0;810.0;786.0;786.0;762.0;762.0;798.0;786.0;786.0;786.0;786.0;750.0;726.0;654.0;654.0;654.0;678.0;666.0;654.0;666.0;750.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65994000;2;03/1931;1;1;1020.0;572.5;707.30652;14;8;1;1;1;;0;822.0;822.0;798.0;786.0;738.0;630.0;584.0;572.5;618.5;618.5;595.5;607.0;810.0;1020.0;920.0;846.0;798.0;750.0;738.0;690.0;654.0;654.0;618.5;630.0;607.0;607.0;584.0;714.0;702.0;714.0;678.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;04/1931;1;1;762.0;380.5;492.39169;30;10;1;1;1;;0;642.0;561.0;526.5;503.5;480.5;457.5;434.5;400.0;400.0;380.5;390.25;400.0;390.25;390.25;390.25;411.5;411.5;411.5;390.25;380.5;411.5;446.0;434.5;572.5;726.0;738.0;702.0;666.0;561.0;762.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;05/1931;1;1;12600.0;858.0;3903.9839;3;1;1;1;1;;0;858.0;5852.0;12600.0;11000.0;6952.0;4988.0;3712.0;3095.0;2677.0;2431.0;2516.0;3205.0;3095.0;2631.0;2516.0;3040.0;4147.0;3770.0;3452.5;4205.0;4350.0;4321.0;3973.0;3425.0;3012.5;2815.0;2723.0;2677.0;2493.0;2314.0;2177.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;06/1931;1;1;7522.0;1910.0;3806.7466;13;6;1;1;1;;0;2046.0;2046.0;2275.0;2197.0;2063.0;1910.0;1927.0;2746.0;3205.0;4756.0;5536.0;7066.0;7522.0;6736.7998;5725.6001;4988.0;4437.0;4176.0;4205.0;4118.0;3915.0;3741.0;3625.0;4060.0;3857.0;3287.5;2746.0;2907.0;3287.5;3095.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;07/1931;1;1;4872.0;1107.5;2209.3386;7;31;1;1;1;;0;2861.0;2539.0;2353.0;2255.5;2275.0;4524.0;4872.0;4031.0;3370.0;3040.0;2957.5;2769.0;2493.0;2333.5;2216.5;2080.0;1995.0;1893.0;1791.0;1690.5;1575.0;1476.0;1426.5;1366.5;1308.5;1250.5;1207.0;1163.5;1134.5;1134.5;1107.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;08/1931;1;1;1070.0;678.0;894.6452;1;27;1;1;1;;0;1070.0;1032.5;1007.5;995.0;995.0;995.0;995.0;982.5;970.0;982.5;995.0;1032.5;1032.5;1007.5;995.0;982.5;945.0;907.5;907.5;858.0;846.0;798.0;762.0;714.0;702.0;690.0;678.0;678.0;690.0;750.0;738.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;09/1931;1;1;4234.0;858.0;1999.05;20;1;1;1;1;;0;858.0;1163.5;1178.0;1082.5;1007.5;982.5;982.5;995.0;957.5;920.0;895.0;895.0;1723.5;2275.0;2700.0;2861.0;2746.0;2723.0;3480.0;4234.0;3625.0;3122.5;2746.0;2539.0;2353.0;2255.5;2197.0;2197.0;2177.5;2099.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;10/1931;1;1;2063.0;870.0;1537.871;5;31;1;1;1;;0;2029.0;1944.0;1995.0;2029.0;2063.0;1995.0;1859.0;1825.0;1723.5;1608.0;1525.5;1410.0;1459.5;1842.0;1808.0;1825.0;1690.5;1558.5;1443.0;1381.0;1337.5;1337.5;1337.5;1250.5;1221.5;1163.5;1107.5;1057.5;1032.5;945.0;870.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;11/1931;1;1;1149.0;750.0;873.58331;27;7;1;1;1;;0;858.0;834.0;798.0;786.0;786.0;786.0;750.0;858.0;762.0;786.0;798.0;907.5;932.5;920.0;920.0;920.0;870.0;870.0;895.0;982.5;822.0;774.0;750.0;774.0;774.0;858.0;1149.0;1134.5;1107.5;1045.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;12/1931;1;1;1366.5;834.0;1054.9677;31;26;1;1;1;;0;970.0;907.5;858.0;846.0;870.0;1007.5;1163.5;1163.5;1192.5;1221.5;1250.5;1236.0;1192.5;1163.5;1163.5;1134.5;1107.5;1070.0;1032.5;995.0;957.5;907.5;882.5;846.0;846.0;834.0;982.5;1107.5;1134.5;1294.0;1366.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;01/1932;1;1;1825.0;726.0;1114.371;4;24;1;1;1;;0;1459.5;1591.5;1542.0;1825.0;1674.0;1624.5;1558.5;1426.5;1308.5;1221.5;1134.5;1120.0;1192.5;1178.0;1120.0;1045.0;970.0;932.5;882.5;834.0;810.0;774.0;762.0;726.0;750.0;762.0;786.0;786.0;834.0;907.5;1007.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;02/1932;1;1;2294.5;1045.0;1562.0172;5;1;1;1;1;;0;1045.0;1134.5;1459.5;1575.0;2294.5;2063.0;1808.0;1674.0;1893.0;1893.0;1995.0;2119.0;2029.0;1859.0;1859.0;1542.0;1426.5;1381.0;1308.5;1395.5;1395.5;1352.0;1352.0;1265.0;1221.5;1250.5;1250.5;1221.5;1236.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65994000;2;03/1932;1;1;5162.0;982.5;2222.2903;3;24;1;1;1;;0;1381.0;2275.0;5162.0;4988.0;3973.0;3232.5;2700.0;2411.5;2294.5;2099.5;1944.0;1825.0;1707.0;1641.0;1509.0;1410.0;1337.5;1279.5;1221.5;1178.0;1149.0;1134.5;1045.0;982.5;1265.0;1978.0;2700.0;3177.5;3370.0;3232.5;3287.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;04/1932;1;1;13860.0;1757.0;4321.77;21;11;1;1;1;;0;2930.0;2700.0;2216.5;2029.0;1893.0;1825.0;1893.0;1859.0;1791.0;1791.0;1757.0;2080.0;4524.0;4814.0;3944.0;3509.0;3425.0;2907.0;2723.0;4060.0;13860.0;13300.0;11800.0;8244.0;6294.3999;5441.2002;4756.0;4176.0;3741.0;3370.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;05/1932;1;1;6952.0;1163.5;2395.5645;27;24;1;1;1;;0;3012.5;3012.5;2861.0;2723.0;2539.0;2392.0;2294.5;2177.5;2063.0;2046.0;2029.0;1927.0;1859.0;1757.0;1657.5;1542.0;1426.5;1323.0;1221.5;1207.0;1221.5;1250.5;1192.5;1163.5;1910.0;5220.0;6952.0;5536.0;3654.0;2700.0;2392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65994000;2;06/1932;1;1;4379.0;2046.0;2906.9834;24;4;1;1;1;;0;2216.5;2255.5;2216.5;2046.0;2255.5;3425.0;3857.0;3397.5;2838.0;2431.0;2216.5;2080.0;2119.0;2470.0;3205.0;4060.0;4350.0;3712.0;2957.5;2450.5;2372.5;2884.0;4118.0;4379.0;3596.0;2957.5;2677.0;2470.0;2450.5;2746.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65994000;2;07/1932;1;1;3287.5;870.0;1606.4194;5;31;1;1;1;;0;2585.0;2372.5;2314.0;2654.0;3287.5;2957.5;2516.0;2236.0;2029.0;1893.0;1791.0;1674.0;1608.0;1509.0;1395.5;1323.0;1308.5;1250.5;1163.5;1149.0;1120.0;1082.5;1045.0;1020.0;995.0;970.0;957.5;920.0;907.5;895.0;870.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
