EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71350001;2;07/1984;1;1;244.57179;63.0126;198.2157;10;3;1;1;1;0.0;0;125.5523;74.817802;63.0126;71.0252;82.498802;120.8221;198.3956;228.64729;240.8497;244.57179;243.94949;238.384;232.2749;225.6459;221.47701;223.2589;219.70219;211.5134;197.2746;179.7681;182.4502;207.4769;226.2446;235.93089;242.0872;243.3279;243.3279;240.2321;235.93089;228.64729;215.5885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350001;2;08/1984;1;1;572.5343;94.811203;366.96271;14;31;2;2;2;0.0;0;188.9679;146.21271;118.4684;118.4684;152.05791;278.01709;414.23419;479.7146;523.28778;542.5376;554.62708;565.90399;571.58478;572.5343;566.84888;554.62708;537.92297;514.24261;487.5769;463.32489;435.5311;405.38351;375.53891;343.87131;312.18149;284.69269;250.2081;216.1738;176.5755;129.71581;94.811203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
71350001;2;09/1984;1;1;237.7695;31.3857;73.197197;29;15;2;2;2;0.0;0;65.665703;61.4296;55.6842;51.055401;48.513401;47.502701;43.496201;40.0401;39.550301;40.530899;38.573799;35.188702;33.278198;32.329601;31.3857;31.8571;36.633099;40.530899;38.087101;39.0616;67.801102;110.2925;116.7083;94.245399;66.198402;65.133598;139.3157;211.5134;237.7695;236.543;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
71350001;2;10/1984;1;1;231.0625;36.1506;120.7814;1;31;1;1;1;0.0;0;231.0625;225.048;214.4202;178.1682;169.23669;146.21271;155.5201;170.2756;200.647;212.0932;215.5885;210.9343;195.0421;167.1683;132.105;99.3573;84.160797;79.741302;76.453102;73.1884;64.602303;58.2841;51.566399;46.998699;45.993401;44.492298;42.999599;41.022701;38.573799;37.116699;36.1506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350001;2;11/1984;1;1;190.61501;34.7094;91.816101;12;1;1;1;1;0.0;0;34.7094;35.188702;38.087101;39.550301;41.515499;58.2841;86.3853;128.5239;155.0231;174.9899;186.7827;190.61501;184.6102;164.08929;135.1017;98.787102;79.191704;72.105499;65.665703;64.602303;68.3367;68.873001;74.817802;77.5466;68.873001;74.817802;77.5466;68.873001;67.801102;73.1884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;12/1984;1;1;199.5197;43.496201;107.6925;13;25;1;1;1;0.0;0;98.787102;55.166599;56.202599;53.104401;48.007599;66.731903;79.741302;136.905;167.1683;179.7681;190.61501;196.1568;199.5197;199.5197;195.59911;188.9679;178.7007;156.5164;109.7123;85.8283;71.0252;57.762501;50.5453;46.998699;43.496201;48.007599;79.741302;89.739899;78.6427;69.410004;60.378101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71350001;2;01/1985;1;1;104.5134;23.115;49.379501;4;31;2;2;2;0.0;0;56.202599;69.410004;97.6483;104.5134;93.115601;69.9478;56.202599;51.055401;48.513401;45.993401;42.503899;37.601398;32.329601;33.754101;33.278198;51.055401;69.9478;89.739899;77.5466;54.649799;42.009201;35.188702;31.8571;29.5121;27.1978;26.281099;27.1978;25.3696;24.012699;24.012699;23.115;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
71350001;2;02/1985;1;1;233.4904;23.563101;122.5604;23;1;2;2;2;0.0;0;23.563101;25.3696;51.055401;65.665703;68.873001;74.274002;60.378101;44.991699;35.188702;29.5121;27.658199;29.046801;49.0201;83.0522;128.5239;159.021;174.46291;179.7681;178.1682;188.42039;210.35609;225.048;233.4904;233.4904;230.4575;225.048;212.0932;185.6949;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
71350001;2;03/1985;1;1;154.03149;35.188702;83.053497;14;24;2;2;2;0.0;0;140.52361;89.739899;69.9478;63.541801;58.8064;65.665703;64.602303;59.329498;55.6842;48.513401;74.817802;129.1196;149.6086;154.03149;147.179;131.507;112.6185;89.739899;68.873001;59.329498;49.527599;42.999599;36.633099;35.188702;39.550301;45.4921;64.071602;94.811203;112.6185;111.4545;109.1326;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
71350001;2;04/1985;1;1;125.5523;43.496201;73.314697;19;16;2;2;2;0.0;0;86.3853;102.2164;74.274002;58.2841;59.329498;66.731903;86.3853;118.4684;64.071602;80.8424;85.8283;80.8424;69.9478;56.202599;47.502701;43.496201;106.8188;116.1226;125.5523;102.7899;83.0522;68.873001;61.4296;56.202599;53.104401;53.104401;51.566399;49.527599;46.495602;43.993801;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
