EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81168000;2;06/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;2.339;2.1942999;1.9144;2.6373999;2.9475;2.0527999;1.7793;2.6373999;2.339;1.9144;1.9144;1.7793;1.6476001;1.6476001;1.6476001;1.6476001;1.6476001;1.5192;1.5192;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;07/2015;1;1;10.1855;1.7793;3.4581001;11;31;1;1;1;;0;2.1942999;2.0527999;5.6093998;7.0334001;4.1192002;2.7909999;2.339;2.4867001;2.4867001;2.1942999;10.1855;8.7873001;8.7873001;4.8452001;3.4335999;2.7909999;2.7909999;2.9475;2.4867001;2.1942999;2.4867001;2.6373999;2.1942999;2.1942999;2.7909999;2.4867001;2.1942999;2.0527999;1.9144;1.9144;1.7793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;08/2015;1;1;2.4867001;1.3944;1.5986;28;15;1;1;1;;0;1.7793;1.6476001;1.6476001;1.6476001;1.6476001;1.6476001;1.6476001;1.5192;1.5192;1.6476001;1.5192;1.5192;1.5192;1.5192;1.3944;1.5192;1.3944;1.3944;1.3944;1.3944;1.3944;1.3944;1.3944;1.3944;1.6476001;2.0527999;2.0527999;2.4867001;1.7793;1.6476001;1.3944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;09/2015;1;1;17.5548;1.2732;3.9904001;9;1;1;1;1;;0;1.2732;1.2732;1.3944;1.6476001;2.0527999;1.7793;2.0527999;15.3155;17.5548;5.8062;11.1552;6.6156998;4.1192002;3.1068001;2.4867001;2.339;2.1942999;2.0527999;1.9144;1.6476001;1.7793;1.6476001;1.6476001;1.5192;1.7793;3.944;4.2969999;8.5609999;4.1192002;2.6373999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;10/2015;1;1;;;;;;0;0;0;;0;2.4867001;2.339;4.4773002;4.2969999;3.1068001;2.4867001;2.0527999;2.0527999;16.703199;23.2647;;;;;;;;;2.6373999;2.4867001;2.4867001;8.1143999;13.9686;6.6156998;4.4773002;3.7711999;4.2969999;4.2969999;3.2688999;2.9475;2.9475;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;11/2015;1;1;;;;;;0;0;0;;0;5.6093998;8.3367004;6.4099998;5.6093998;7.8941002;6.6156998;5.0327001;4.2969999;5.4148998;5.2226;5.0327001;8.1143999;;;;;;5.6093998;4.6599998;12.9213;8.5609999;6.0053;11.6509;9.4778004;6.2065001;5.2226;4.4773002;4.1192002;5.2226;8.7873001;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;12/2015;1;1;;;;;;0;0;0;;0;7.8941002;8.7873001;15.3155;12.1538;11.1552;13.9686;16.143299;12.1538;9.7117996;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81168000;2;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;10.4252;8.7873001;8.5609999;8.1143999;7.4596;7.2455001;7.0334001;10.6667;9.4778004;8.7873001;15.3155;13.7043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;02/2016;1;1;48.845001;8.3367004;18.849501;23;10;1;1;1;;0;13.7043;14.2347;21.7106;31.2043;25.1763;26.807301;15.5898;13.4416;9.2456999;8.3367004;8.5609999;15.8658;17.5548;14.7718;12.1538;21.7106;18.130301;14.7718;14.2347;14.2347;15.5898;25.1763;48.845001;34.0187;19.8936;17.2693;17.841801;19.0051;17.5548;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
81168000;2;03/2016;1;1;16.703199;9.4778004;12.7366;1;31;1;1;1;;0;16.703199;15.3155;14.7718;14.2347;12.4079;11.1552;12.4079;13.4416;13.7043;16.4224;14.2347;13.1806;13.1806;12.9213;12.6637;12.9213;12.9213;12.1538;11.4022;11.1552;11.1552;10.91;11.9015;13.7043;14.5024;13.4416;11.4022;10.4252;9.9476995;10.6667;9.4778004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;04/2016;1;1;12.9213;6.8235002;8.8968;3;30;1;1;1;;0;10.1855;10.6667;12.9213;11.4022;10.4252;10.1855;9.4778004;9.9476995;9.9476995;10.4252;9.4778004;9.2456999;9.0155001;8.7873001;8.3367004;8.1143999;8.1143999;7.6759;7.6759;7.4596;7.4596;7.2455001;7.2455001;7.2455001;7.2455001;10.4252;9.0155001;7.6759;7.0334001;6.8235002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;05/2016;1;1;24.533501;6.2065001;8.9736004;23;18;1;1;1;;0;6.8235002;6.4099998;6.4099998;6.4099998;6.4099998;6.4099998;6.4099998;6.4099998;6.6156998;7.4596;7.0334001;7.8941002;7.0334001;6.4099998;6.4099998;6.6156998;6.6156998;6.2065001;6.2065001;7.0334001;14.5024;16.4224;24.533501;13.9686;10.91;10.1855;9.7117996;9.9476995;9.9476995;11.9015;12.9213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;06/2016;1;1;27.4692;5.4148998;8.8676004;7;18;1;1;1;;0;9.4778004;7.8941002;8.3367004;9.4778004;12.6637;26.150801;27.4692;13.9686;9.0155001;7.6759;7.0334001;6.4099998;6.0053;5.8062;5.6093998;5.6093998;5.6093998;5.4148998;5.4148998;5.4148998;5.8062;10.91;12.6637;8.1143999;6.8235002;6.2065001;6.0053;5.8062;6.4099998;6.8235002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;07/2016;1;1;10.1855;6.0053;6.7764001;16;10;1;1;1;;0;6.6156998;6.6156998;6.6156998;6.6156998;6.4099998;6.4099998;6.4099998;6.2065001;6.2065001;6.0053;6.2065001;6.0053;9.0155001;8.7873001;7.0334001;10.1855;9.9476995;7.4596;6.8235002;6.6156998;6.6156998;6.4099998;6.2065001;6.2065001;6.2065001;6.2065001;6.0053;6.0053;6.0053;6.0053;6.0053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;08/2016;1;1;35.818401;5.6093998;8.8894997;21;14;1;1;1;;0;6.0053;5.8062;5.8062;6.0053;5.8062;5.8062;5.8062;5.8062;10.91;9.4778004;6.8235002;6.0053;5.8062;5.6093998;6.0053;6.2065001;5.8062;6.8235002;10.1855;22.0186;35.818401;19.0051;10.6667;8.5609999;7.6759;7.2455001;6.8235002;6.6156998;6.4099998;6.8235002;11.4022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;09/2016;1;1;;;;;;0;0;0;;0;8.1143999;6.8235002;6.6156998;11.6509;10.6667;10.1855;8.7873001;7.4596;6.8235002;6.6156998;6.4099998;6.2065001;6.2065001;6.6156998;6.4099998;6.8235002;6.4099998;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81168000;2;10/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.4148998;5.6093998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
81168000;2;11/2016;1;1;9.4778004;5.4148998;6.5563998;17;2;1;1;1;;0;5.6093998;5.4148998;6.4099998;6.0053;5.6093998;5.4148998;5.4148998;5.4148998;6.6156998;8.5609999;7.2455001;9.0155001;6.6156998;6.2065001;6.4099998;7.4596;9.4778004;7.2455001;6.4099998;6.0053;5.8062;5.8062;5.8062;5.8062;5.6093998;5.8062;5.8062;7.6759;7.8941002;8.1143999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;12/2016;1;1;17.841801;5.6093998;7.6982002;10;27;1;1;1;;0;7.0334001;6.4099998;6.4099998;7.0334001;9.2456999;7.2455001;6.4099998;7.6759;12.6637;17.841801;12.4079;13.1806;9.0155001;7.4596;6.8235002;6.6156998;6.2065001;6.0053;6.8235002;6.0053;6.4099998;6.0053;6.2065001;5.8062;6.2065001;6.0053;5.6093998;6.6156998;9.2456999;6.4099998;5.6093998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;01/2017;1;1;17.2693;5.6093998;10.1384;12;1;1;1;1;;0;5.6093998;7.8941002;7.8941002;6.4099998;6.6156998;8.1143999;8.1143999;7.8941002;7.2455001;14.5024;15.3155;17.2693;10.6667;8.1143999;7.2455001;7.0334001;11.1552;10.6667;9.4778004;11.1552;8.5609999;7.4596;10.6667;9.4778004;7.6759;9.0155001;14.5024;12.6637;11.9015;16.703199;17.2693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;02/2017;1;1;34.734798;6.2065001;9.8528004;2;22;1;1;1;;0;23.896299;34.734798;15.5898;12.4079;13.7043;10.6667;9.9476995;8.5609999;7.8941002;7.4596;7.2455001;7.6759;10.1855;8.3367004;7.4596;6.8235002;6.6156998;8.3367004;7.8941002;6.6156998;6.4099998;6.2065001;6.2065001;8.1143999;7.2455001;6.8235002;6.4099998;6.4099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81168000;2;03/2017;1;1;10.91;5.6093998;6.9802999;3;27;1;1;1;;0;6.2065001;9.2456999;10.91;9.2456999;7.6759;7.6759;7.8941002;7.4596;6.6156998;6.8235002;7.8941002;6.6156998;6.2065001;6.0053;6.0053;5.8062;6.8235002;8.5609999;8.7873001;7.2455001;6.6156998;6.4099998;6.0053;6.0053;6.0053;5.8062;5.6093998;6.4099998;6.2065001;5.8062;5.8062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;04/2017;1;1;16.9855;5.2226;6.3945999;21;16;1;1;1;;0;5.6093998;5.6093998;5.6093998;5.4148998;5.4148998;6.0053;7.2455001;6.4099998;5.8062;5.6093998;5.6093998;6.0053;5.6093998;5.4148998;5.4148998;5.2226;5.2226;5.2226;5.2226;5.4148998;16.9855;9.7117996;6.8235002;6.0053;5.8062;7.6759;8.1143999;6.2065001;5.8062;5.6093998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;05/2017;1;1;19.5959;5.2226;7.8288002;19;16;1;1;1;;0;5.6093998;5.4148998;5.4148998;5.6093998;11.1552;10.6667;7.2455001;6.4099998;5.8062;5.6093998;5.6093998;5.6093998;5.6093998;5.6093998;5.4148998;5.2226;5.2226;5.8062;19.5959;15.3155;13.7043;17.5548;10.6667;8.1143999;7.2455001;6.6156998;6.4099998;6.2065001;6.2065001;6.0053;6.0053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;06/2017;1;1;43.318901;5.6093998;10.1886;5;3;1;1;1;;0;7.2455001;6.2065001;5.6093998;5.6093998;43.318901;43.318901;21.0991;13.4416;11.1552;9.4778004;8.5609999;7.8941002;7.4596;7.4596;7.2455001;7.2455001;7.0334001;6.8235002;6.6156998;7.4596;7.6759;6.6156998;6.8235002;6.6156998;6.4099998;6.2065001;6.4099998;6.2065001;6.2065001;6.2065001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81168000;2;07/2017;1;1;6.2065001;5.2226;5.5992999;1;25;1;1;1;;0;6.2065001;6.0053;6.0053;6.0053;6.0053;5.8062;5.8062;5.8062;6.0053;5.8062;5.8062;5.8062;5.6093998;5.6093998;5.6093998;5.6093998;5.4148998;5.4148998;5.4148998;5.4148998;5.6093998;5.4148998;5.4148998;5.4148998;5.2226;5.2226;5.2226;5.2226;5.2226;5.2226;5.2226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81168000;2;08/2017;1;1;15.5898;5.0327001;6.0114999;20;9;1;1;1;;0;5.2226;5.2226;5.2226;5.2226;5.2226;5.2226;5.2226;5.2226;5.0327001;5.0327001;5.0327001;5.0327001;5.0327001;5.4148998;5.4148998;5.8062;5.4148998;5.2226;6.0053;15.5898;13.7043;7.6759;6.4099998;5.8062;5.6093998;5.4148998;5.2226;5.2226;5.2226;5.2226;5.0327001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
