EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82121000;2;08/1930;1;1;20.5;;;18;;1;0;0;;0;;;;;;;;;;;;4.3579998;4.0840001;4.0840001;10.1;9.7460003;12.0;20.5;8.3299999;10.1;5.1799998;5.1799998;4.632;4.632;4.632;4.3579998;4.0840001;3.8099999;3.8099999;10.1;10.1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;09/1930;1;1;10.1;2.5899999;5.1636;20;15;1;1;1;;0;6.6900001;5.1799998;6.6900001;5.1799998;5.1799998;4.632;3.8099999;3.8099999;5.1799998;5.1799998;3.8099999;3.322;3.322;3.322;2.5899999;2.5899999;4.0840001;4.632;5.1799998;10.1;8.3299999;6.6900001;5.1799998;4.3579998;4.0840001;4.632;10.1;6.6900001;5.1799998;5.1799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;10/1930;1;1;68.0;3.8099999;15.072581;23;1;1;1;1;;0;3.8099999;3.8099999;10.1;20.5;10.1;6.6900001;8.3299999;10.1;10.1;10.1;10.1;10.1;8.3299999;6.6900001;10.1;20.5;20.5;20.5;25.4;27.9;33.900002;33.900002;68.0;20.5;10.1;6.6900001;5.1799998;10.1;10.1;8.3299999;6.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;11/1930;1;1;20.5;5.1799998;9.2753334;16;4;1;1;1;;0;8.3299999;8.3299999;6.6900001;5.1799998;5.1799998;10.1;10.1;8.3299999;6.6900001;10.1;10.1;10.1;10.1;8.3299999;10.1;20.5;20.5;20.5;10.1;10.1;8.3299999;6.6900001;6.6900001;6.6900001;6.6900001;5.1799998;5.1799998;6.6900001;8.3299999;8.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;12/1930;1;1;109.0;6.6900001;26.612259;28;6;1;1;1;;0;10.1;10.1;20.5;10.1;8.3299999;6.6900001;10.1;10.1;6.6900001;6.6900001;10.1;10.1;8.3299999;6.6900001;6.6900001;78.099998;58.350002;33.900002;20.5;16.98;14.42;12.0;10.860001;41.900002;32.580002;33.900002;55.900002;109.0;75.040001;55.900002;34.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;01/1931;1;1;101.0;12.8;35.639999;28;27;1;1;1;;0;33.900002;25.4;34.34;33.900002;27.9;25.4;68.0;49.200001;41.900002;59.400002;39.0;27.9;22.9;36.099998;49.200001;41.900002;30.6;25.4;20.5;49.200001;33.900002;25.4;18.299999;16.1;14.0;14.0;12.8;101.0;68.0;33.900002;25.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;02/1931;1;1;101.0;10.1;34.839287;12;10;1;1;1;;0;22.9;20.5;20.5;16.1;20.5;20.5;33.900002;25.4;18.299999;10.1;68.0;101.0;68.0;49.200001;49.200001;49.200001;33.900002;25.4;20.5;20.5;22.9;49.200001;30.6;25.4;39.0;39.0;41.900002;33.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
82121000;2;03/1931;1;1;148.0;12.0;30.934193;10;31;1;1;1;;0;25.4;20.5;19.18;20.5;18.299999;18.299999;16.1;14.0;68.0;148.0;68.0;49.200001;33.900002;27.9;25.4;22.9;22.9;19.18;16.1;33.900002;49.200001;25.4;20.5;25.4;25.4;30.6;27.9;20.5;18.299999;16.1;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;04/1931;1;1;20.5;5.1799998;12.657333;6;4;1;1;1;;0;10.1;8.3299999;6.6900001;5.1799998;16.1;20.5;14.0;12.0;14.0;10.1;8.3299999;5.1799998;18.299999;18.299999;16.1;14.0;14.0;14.0;16.1;14.0;14.0;16.1;12.0;20.5;12.0;8.3299999;6.6900001;6.6900001;12.0;16.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;05/1931;1;1;18.299999;5.1799998;9.8077421;27;6;1;1;1;;0;10.1;8.3299999;12.0;10.1;6.6900001;5.1799998;5.1799998;5.1799998;16.1;14.0;10.1;8.3299999;10.1;10.1;10.1;6.6900001;5.1799998;16.1;14.0;10.1;8.3299999;6.6900001;6.6900001;5.1799998;8.3299999;14.0;18.299999;16.1;10.1;8.3299999;8.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;06/1931;1;1;25.4;5.1799998;10.394333;12;6;1;1;1;;0;10.1;8.3299999;8.3299999;6.6900001;6.6900001;5.1799998;8.3299999;8.3299999;14.0;18.299999;14.0;25.4;16.1;12.0;12.0;10.1;20.5;14.0;12.0;12.0;10.1;10.1;8.3299999;8.3299999;6.6900001;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;07/1931;1;1;49.200001;4.9059997;10.595549;5;22;1;1;1;;0;5.1799998;5.1799998;5.1799998;10.1;49.200001;33.900002;20.5;20.5;10.1;8.3299999;10.1;8.3299999;8.3299999;6.6900001;6.6900001;6.6900001;6.6900001;5.1799998;5.1799998;5.1799998;5.1799998;4.9059997;6.6900001;6.086;6.6900001;6.6900001;10.1;16.1;12.0;10.1;6.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;08/1931;1;1;33.900002;4.3579998;8.4140644;1;25;1;1;1;;0;33.900002;25.4;20.5;10.1;8.3299999;6.6900001;10.1;8.3299999;6.6900001;5.1799998;6.6900001;5.1799998;6.6900001;5.4819999;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;4.9059997;4.632;4.632;4.3579998;4.3579998;4.3579998;16.1;10.1;6.6900001;5.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;09/1931;1;1;33.900002;5.1799998;12.0418;18;10;1;1;1;;0;6.6900001;6.6900001;8.3299999;6.086;6.6900001;6.6900001;6.6900001;6.6900001;6.086;5.1799998;25.4;25.4;22.9;20.5;16.1;14.0;12.0;33.900002;18.299999;16.1;12.0;12.0;10.1;10.1;10.1;8.3299999;8.3299999;8.0019999;6.6900001;5.1799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;10/1931;1;1;85.099998;5.1799998;18.564516;13;1;1;1;1;;0;5.1799998;18.299999;10.1;6.6900001;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;16.1;20.5;25.4;85.099998;39.0;20.5;16.1;12.0;10.1;8.3299999;59.400002;41.900002;33.900002;18.299999;16.1;14.0;12.0;10.1;10.1;10.1;12.0;18.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;11/1931;1;1;68.0;8.3299999;20.657333;10;4;1;1;1;;0;10.1;12.0;16.1;8.3299999;10.1;8.3299999;8.3299999;8.3299999;20.5;68.0;39.0;25.4;18.299999;16.1;14.0;12.0;12.0;12.0;10.1;10.1;12.0;16.1;12.0;16.1;41.900002;68.0;30.6;27.9;30.6;25.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;12/1931;1;1;109.0;13.6;34.97871;3;21;1;1;1;;0;20.5;33.900002;109.0;63.400002;35.0;70.5;60.600002;44.360001;45.59;33.900002;25.15;21.459999;18.959999;30.6;19.4;15.68;15.05;13.8;15.05;15.26;13.6;17.42;15.05;37.549999;92.599998;41.030003;23.9;38.130001;48.240002;21.219999;28.440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;01/1932;1;1;113.5;16.76;31.379354;4;30;1;1;1;;0;34.120003;28.709999;22.42;113.5;61.0;41.030003;32.25;30.6;35.439999;25.9;24.65;21.699999;18.959999;18.519999;23.65;39.869999;25.15;48.240002;34.779999;26.65;19.84;19.4;31.26;28.709999;28.440001;33.240002;22.9;20.5;17.42;16.76;27.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;02/1932;1;1;59.050003;13.8;27.993103;24;4;1;1;1;;0;18.299999;16.1;15.89;13.8;19.18;28.709999;40.450001;30.93;29.25;51.18;29.790001;23.65;20.98;19.84;21.940001;16.540001;15.47;34.560001;24.15;30.6;20.280001;21.699999;21.940001;59.050003;54.880001;52.84;27.65;30.93;21.219999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82121000;2;03/1932;1;1;88.849998;13.0;24.466774;3;31;1;1;1;;0;24.15;41.030003;88.849998;43.950001;29.790001;26.65;22.18;19.4;39.290001;21.219999;19.619999;20.98;17.639999;25.4;29.25;20.059999;20.98;18.959999;15.05;15.05;14.42;20.280001;14.63;13.6;13.8;16.98;31.26;27.65;18.299999;15.05;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;04/1932;1;1;91.099998;10.1;19.51;22;4;1;1;1;;0;13.6;11.24;10.860001;10.1;13.6;22.42;14.42;25.9;18.74;13.6;15.68;14.42;14.84;12.8;25.9;14.84;12.4;12.0;11.62;17.42;41.32;91.099998;35.66;21.459999;18.74;16.98;14.84;13.6;12.8;12.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82121000;2;05/1932;1;1;56.600002;8.684;15.896194;7;28;1;1;1;;0;15.26;24.9;21.459999;18.74;15.26;13.6;56.600002;35.66;25.4;20.059999;16.98;16.540001;15.68;14.42;13.6;12.4;10.860001;10.48;11.62;13.2;12.8;10.860001;11.62;10.1;9.7460003;9.3920002;9.0380001;8.684;9.7460003;9.3920002;8.684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82121000;2;06/1932;1;1;45.18;7.0180001;11.672867;28;20;1;1;1;;0;11.62;10.860001;9.7460003;9.0380001;31.26;12.8;12.4;10.48;9.3920002;9.3920002;8.684;12.8;9.0380001;9.0380001;8.3299999;8.0019999;8.0019999;7.6739998;7.3460002;7.0180001;7.0180001;9.7460003;9.3920002;8.0019999;7.6739998;7.6739998;12.8;45.18;16.98;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
