EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66010000;2;01/1966;1;1;;;;;;0;0;0;;0;;104.2562;107.8136;108.5301;107.8136;99.308296;92.1632;106.3856;115.0529;126.2173;182.905;165.96449;145.61481;118.7341;107.8136;78.494904;70.702499;65.682503;65.682503;70.702499;53.7626;47.056599;51.489399;51.489399;50.366901;42.778301;40.698101;54.9132;96.425797;144.8204;178.61591;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;02/1966;1;1;501.271;157.7128;284.0155;13;27;1;1;1;;0;187.22971;194.2225;204.8791;241.81461;254.27451;280.84521;318.73389;345.27209;349.58691;391.5036;445.5788;482.4501;501.271;445.5788;381.42609;343.1218;316.6431;285.86661;265.9693;246.5809;223.0787;207.5743;191.58971;191.58971;174.36259;165.96449;157.7128;157.7128;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66010000;2;03/1966;1;1;403.94519;135.4068;238.36571;13;25;1;1;1;;0;158.5313;160.9958;169.3063;178.61591;182.0443;200.4146;220.3143;222.1559;249.4563;306.2619;338.83521;387.01331;403.94519;387.01331;373.65189;358.2728;325.035;251.3797;228.6438;206.67461;191.58971;157.7128;140.87109;137.7394;135.4068;146.4108;261.0741;265.9693;226.7834;221.23441;195.9847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;04/1966;1;1;200.4146;63.2258;111.4238;3;15;1;1;1;;0;190.7148;182.0443;200.4146;197.7525;194.2225;165.13271;157.7128;155.2662;144.0275;115.0529;105.6741;86.595299;65.682503;64.449699;63.2258;92.1632;92.1632;92.1632;89.362701;90.758797;89.362701;86.595299;83.861397;102.845;100.7617;71.979599;65.682503;65.682503;65.682503;65.682503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66010000;2;05/1966;1;1;104.2562;53.7626;70.7304;15;6;1;1;1;;0;65.682503;63.2258;63.2258;65.682503;65.682503;53.7626;53.7626;53.7626;53.7626;53.7626;58.420898;53.7626;65.682503;83.861397;104.2562;104.2562;102.845;92.1632;89.362701;81.161201;74.559799;65.682503;65.682503;65.682503;75.8629;78.494904;75.8629;65.682503;65.682503;65.682503;65.682503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;06/1966;1;1;65.682503;33.734901;39.3932;1;28;2;2;2;;0;65.682503;50.366901;49.253899;47.056599;45.972401;43.833199;42.778301;41.7332;40.698101;39.672901;39.672901;38.657799;38.657799;37.652699;36.657902;36.657902;35.673199;35.673199;35.673199;35.673199;34.698898;34.698898;34.698898;34.698898;34.698898;34.698898;34.698898;33.734901;33.734901;33.734901;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66010000;2;07/1966;1;1;33.734901;27.494801;30.048401;1;25;2;2;2;;0;33.734901;32.7813;32.7813;32.7813;32.7813;31.838301;31.838301;31.838301;31.838301;30.9058;30.9058;30.9058;30.5208;30.5208;30.5208;30.5208;30.5208;29.5063;29.5063;28.497601;28.497601;28.497601;28.497601;28.497601;27.494801;27.494801;27.494801;27.494801;27.494801;27.494801;27.494801;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
66010000;2;08/1966;1;1;27.494801;14.1755;19.295;1;29;2;2;2;;0;27.494801;27.494801;27.494801;25.5075;25.5075;24.5233;23.5457;23.5457;22.5748;21.6108;20.6539;19.7043;19.7043;18.7623;17.828199;16.9021;16.9021;16.9021;16.9021;16.9021;16.9021;15.9844;15.9844;15.9844;15.0754;15.0754;15.0754;15.0754;14.1755;14.1755;14.1755;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;09/1966;1;1;29.5063;14.1755;18.9939;30;21;1;1;1;;0;17.828199;19.7043;19.7043;19.7043;19.7043;19.7043;19.7043;17.828199;17.828199;17.828199;17.828199;17.828199;17.828199;16.9021;15.9844;15.9844;15.9844;15.9844;15.9844;15.9844;14.1755;16.9021;23.5457;23.5457;22.5748;19.7043;19.7043;17.828199;26.497999;29.5063;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66010000;2;10/1966;1;1;92.048103;15.9844;37.339001;24;12;1;1;1;;0;25.5075;25.5075;21.6108;17.828199;16.9021;24.5233;23.5457;25.5075;23.5457;20.6539;17.828199;15.9844;15.9844;17.828199;17.828199;24.5233;59.736801;46.357201;44.184399;44.184399;46.357201;51.863201;64.316597;92.048103;68.951401;55.214802;46.357201;40.958401;66.627296;57.468399;37.7742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;11/1966;1;1;35.6758;15.9844;23.8901;18;12;1;1;1;;0;34.634201;27.494801;25.5075;24.5233;22.5748;22.5748;20.6539;18.7623;17.828199;17.828199;16.9021;15.9844;18.7623;23.5457;28.497601;29.5063;27.494801;35.6758;33.597801;28.497601;25.5075;24.5233;23.5457;21.6108;21.6108;23.5457;23.5457;21.6108;20.6539;19.7043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66010000;2;12/1966;1;1;126.5448;14.1755;38.5625;21;11;1;1;1;;0;19.7043;21.6108;23.5457;23.5457;21.6108;19.7043;18.7623;15.9844;15.9844;15.0754;14.1755;15.9844;17.828199;18.7623;35.6758;31.541;33.597801;70.1185;87.994698;122.3071;126.5448;98.347099;59.736801;51.863201;44.184399;36.7225;29.5063;24.5233;25.5075;27.494801;27.494801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;01/1967;1;1;156.7742;35.6758;82.380798;25;1;1;1;1;;0;35.6758;37.7742;35.6758;37.7742;35.6758;36.7225;36.7225;60.8764;58.6008;105.6558;43.1045;98.347099;98.347099;54.0937;46.357201;47.4501;68.951401;96.538101;106.5774;123.7142;112.1434;114.0125;114.9495;123.01;156.7742;152.97169;123.7142;96.538101;89.209801;107.5007;98.347099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;02/1967;1;1;252.45599;68.951401;154.8143;26;5;1;1;1;;0;89.209801;94.736504;84.366203;77.1875;68.951401;102.9016;92.048103;77.1875;70.1185;79.568497;81.961502;92.048103;129.3969;153.72971;156.0112;170.72141;187.4929;204.78729;181.84351;215.74879;233.8591;241.77029;240.00459;231.24181;248.87669;252.45599;246.2037;230.3716;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66010000;2;03/1967;1;1;311.05151;149.9525;189.328;28;23;1;1;1;;0;204.78729;181.84351;177.04781;203.9521;203.1181;201.45351;279.84369;177.04781;181.0412;185.06461;171.5079;163.6976;162.1503;151.45959;152.97169;153.72971;176.25281;185.8728;189.11771;175.45889;160.608;156.0112;149.9525;192.38139;207.2997;215.74879;215.74879;311.05151;217.4523;193.2003;172.2957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66010000;2;04/1967;1;1;220.8728;89.209801;152.96519;22;10;1;1;1;;0;144.71809;130.1133;112.1434;116.7331;130.1133;106.5774;98.347099;94.736504;93.838501;89.209801;98.347099;152.97169;163.6976;177.8441;209.82249;218.30569;214.0499;211.50999;208.98039;203.1181;196.48759;220.8728;214.0499;171.5079;138.08099;145.46201;149.2009;136.6205;126.5448;114.9495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
