EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61449000;1;11/1953;1;1;110.0;37.0;56.0;15;5;1;1;1;;0;62.0;75.0;61.0;43.0;37.0;37.0;63.0;57.0;47.0;38.0;38.0;45.0;54.0;71.0;97.0;89.0;66.0;69.0;43.0;73.0;92.0;49.0;53.0;52.0;46.0;43.0;41.0;41.0;40.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61449000;1;12/1953;1;1;175.0;50.0;77.0;13;9;1;1;1;;0;98.0;75.0;63.0;53.0;68.0;67.0;61.0;51.0;50.0;57.0;63.0;78.0;163.0;136.0;98.0;98.0;86.0;78.0;53.0;68.0;62.0;77.0;97.0;88.0;68.0;62.0;61.0;53.0;80.0;90.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61449000;1;01/1954;1;1;172.0;41.0;72.0;5;18;1;1;1;;0;63.0;73.0;117.0;156.0;163.0;88.0;135.0;111.0;106.0;78.0;66.0;60.0;49.0;46.0;44.0;43.0;51.0;41.0;70.0;73.0;67.0;64.0;49.0;45.0;64.0;53.0;59.0;49.0;42.0;45.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61449000;1;02/1954;1;1;290.0;55.0;130.0;11;28;1;1;1;;0;63.0;82.0;97.0;110.0;157.0;178.0;156.0;145.0;116.0;133.0;235.0;189.0;135.0;118.0;113.0;190.0;187.0;198.0;152.0;98.0;138.0;169.0;105.0;98.0;85.0;79.0;63.0;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61449000;1;06/1954;1;1;82.0;50.0;58.0;6;27;1;1;1;;0;57.0;58.0;57.0;68.0;68.0;77.0;67.0;59.0;62.0;57.0;56.0;56.0;51.0;53.0;57.0;72.0;72.0;64.0;51.0;57.0;57.0;52.0;53.0;52.0;51.0;51.0;50.0;51.0;51.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61449000;1;07/1954;1;1;72.0;41.0;49.0;18;14;1;1;1;;0;47.0;47.0;47.0;46.0;46.0;47.0;44.0;46.0;46.0;46.0;45.0;44.0;43.0;41.0;42.0;48.0;54.0;71.0;68.0;63.0;54.0;51.0;54.0;49.0;47.0;46.0;45.0;44.0;46.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61449000;1;08/1954;1;1;49.0;38.0;44.0;3;26;1;1;1;;0;46.0;46.0;48.0;48.0;47.0;47.0;46.0;48.0;47.0;47.0;48.0;48.0;46.0;46.0;46.0;42.0;41.0;41.0;43.0;42.0;42.0;43.0;42.0;40.0;39.0;38.0;40.0;41.0;39.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61449000;1;09/1954;1;1;84.0;32.0;40.0;27;21;1;1;1;;0;39.0;38.0;37.0;37.0;38.0;38.0;39.0;39.0;37.0;36.0;36.0;36.0;35.0;36.0;35.0;35.0;36.0;34.0;35.0;34.0;32.0;35.0;33.0;32.0;37.0;77.0;78.0;51.0;48.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61449000;1;10/1954;1;1;90.0;37.0;51.0;13;9;1;1;1;;0;42.0;44.0;50.0;44.0;41.0;40.0;39.0;39.0;37.0;42.0;73.0;44.0;88.0;78.0;77.0;66.0;53.0;47.0;50.0;53.0;56.0;72.0;49.0;46.0;43.0;43.0;39.0;38.0;40.0;48.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61449000;1;11/1954;1;1;120.0;31.0;47.0;29;10;1;1;1;;0;51.0;50.0;52.0;49.0;51.0;39.0;39.0;39.0;37.0;31.0;31.0;31.0;34.0;35.0;37.0;69.0;72.0;67.0;56.0;42.0;39.0;37.0;37.0;41.0;40.0;38.0;33.0;31.0;115.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
