EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66140000;2;07/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;10.5841;10.5841;10.5841;10.5841;11.1741;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;08/1979;1;1;9.4406004;7.3044;8.0909996;1;16;1;1;1;;0;9.4406004;9.4406004;9.4406004;9.4406004;9.4406004;9.4406004;9.4406004;9.4406004;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;09/1979;1;1;8.3467999;7.3044;7.8252001;17;1;1;1;1;;0;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.8190999;7.8190999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66140000;2;10/1979;1;1;8.3467999;7.3044;7.8084002;1;7;1;1;1;;0;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;7.8190999;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.8190999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;11/1979;1;1;123.3329;8.3467999;31.933001;5;1;2;2;2;;0;8.3467999;8.3467999;25.3029;104.1066;123.3329;95.050697;40.414501;39.453701;31.2045;21.377501;13.0149;13.0149;13.0149;11.776;12.3896;20.622499;19.877701;32.974701;26.941601;23.702999;25.3029;20.622499;23.702999;24.497999;26.117399;32.084999;31.2045;22.1427;23.702999;44.343601;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66140000;2;12/1979;1;1;412.8472;21.377501;129.94591;30;6;2;2;2;;0;53.369701;69.428703;32.084999;37.5583;24.497999;21.377501;31.2045;28.6185;35.698002;34.7812;44.343601;59.7085;63.5672;65.511398;66.812897;67.465302;68.773201;70.085197;71.401398;72.721497;138.6451;140.85651;173.1638;207.2998;242.5502;279.91571;319.2536;361.48129;404.62119;412.8472;328.67761;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1
66140000;2;01/1980;1;1;409.75519;45.926701;228.0818;11;4;1;1;1;;0;86.136398;62.276501;48.386902;45.926701;62.921299;89.5476;114.0081;279.02411;397.47461;362.46371;409.75519;381.31949;383.3251;280.80841;214.44881;261.41681;404.62119;278.13351;289.79379;229.99271;198.6709;129.8587;90.232498;84.778099;159.5052;396.45749;214.44881;265.7782;289.79379;294.3262;264.90381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;02/1980;1;1;392.39911;117.5801;232.52609;8;5;1;1;1;;0;272.81259;195.5484;139.38161;157.24719;117.5801;147.52541;314.5802;392.39911;228.3374;257.08249;159.5052;264.90381;329.6257;327.73059;380.31821;148.2695;198.6709;274.582;242.5502;167.8299;167.07021;187.0045;271.9296;295.2359;385.33469;149.7597;181.601;150.50571;238.33659;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66140000;2;03/1980;1;1;358.53989;49.624901;169.8969;3;30;1;1;1;;0;293.4176;356.58401;358.53989;340.12161;273.69681;264.90381;266.65369;287.0871;327.73059;308.08099;211.2421;134.2399;119.014;127.6772;141.595;149.7597;154.99451;160.25909;133.508;119.014;106.9203;84.778099;74.045799;65.511398;59.7085;51.4916;61.632801;61.632801;66.812897;49.624901;56.5243;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;04/1980;1;1;239.17709;25.3029;67.7668;10;30;1;1;1;;0;79.381699;86.816902;82.072502;76.706001;61.632801;62.276501;74.045799;55.8909;171.63699;239.17709;80.053001;65.511398;72.721497;63.5672;59.7085;79.381699;87.498199;58.431301;57.158798;49.005299;48.386902;47.769901;45.926701;41.3839;37.5583;32.974701;32.084999;29.471201;29.471201;25.3029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66140000;2;05/1980;1;1;27.775299;14.2997;19.9564;1;10;1;1;1;;0;27.775299;27.775299;26.117399;25.3029;23.702999;20.622499;18.419201;17.7057;15.6293;14.2997;17.0028;23.702999;21.377501;21.377501;21.377501;20.622499;20.622499;20.622499;19.877701;19.877701;19.143299;18.419201;18.419201;18.419201;17.7057;17.7057;17.7057;17.0028;17.0028;17.0028;16.3106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;06/1980;1;1;16.3106;12.3896;14.2498;1;29;1;1;1;;0;16.3106;16.3106;15.6293;15.6293;15.6293;15.6293;14.959;14.959;14.959;14.959;14.959;14.2997;14.2997;14.2997;14.2997;14.2997;14.2997;13.6516;13.6516;13.6516;13.6516;13.6516;13.6516;13.0149;13.0149;13.0149;13.0149;13.0149;12.3896;12.3896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66140000;2;07/1980;1;1;12.3896;8.8873997;10.357;1;29;1;1;1;;0;12.3896;12.3896;11.776;11.776;11.776;11.1741;11.1741;11.1741;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.5841;10.0062;10.0062;10.0062;10.0062;10.0062;10.0062;9.4406004;9.4406004;9.4406004;10.0062;9.4406004;9.4406004;9.4406004;8.8873997;8.8873997;8.8873997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66140000;2;08/1980;1;1;8.8873997;7.3044;8.1304998;1;26;1;1;1;;0;8.8873997;8.8873997;8.8873997;8.8873997;8.8873997;8.8873997;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;8.3467999;7.8190999;7.8190999;7.8190999;7.8190999;7.8190999;7.8190999;7.8190999;7.3044;7.3044;7.3044;7.3044;7.3044;7.3044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
