EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44260001;1;08/1946;1;1;49.0;44.0;47.0;1;25;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;09/1946;1;1;51.0;38.0;42.0;30;26;1;1;1;;0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;10/1946;1;1;58.0;34.0;40.0;3;30;1;1;1;;0;45.0;40.0;58.0;50.0;48.0;39.0;39.0;39.0;39.0;39.0;42.0;39.0;39.0;39.0;39.0;40.0;40.0;40.0;40.0;45.0;45.0;43.0;40.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;11/1946;1;1;102.0;32.0;63.0;11;1;1;1;1;;0;32.0;33.0;33.0;33.0;33.0;47.0;70.0;71.0;74.0;97.0;101.0;72.0;63.0;58.0;53.0;59.0;53.0;52.0;51.0;50.0;38.0;40.0;65.0;86.0;80.0;76.0;76.0;80.0;100.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;12/1946;1;1;123.0;42.0;61.0;2;19;1;1;1;;0;98.0;113.0;105.0;77.0;66.0;75.0;91.0;82.0;77.0;67.0;59.0;49.0;48.0;47.0;45.0;44.0;44.0;44.0;42.0;44.0;43.0;43.0;43.0;50.0;54.0;49.0;43.0;44.0;55.0;70.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;01/1947;1;1;115.0;42.0;73.0;26;15;1;1;1;65.0;1;76.0;83.0;95.0;93.0;81.0;73.0;71.0;68.0;59.0;55.0;50.0;46.0;45.0;45.0;42.0;48.0;50.0;50.0;46.0;44.0;46.0;85.0;98.0;109.0;112.0;113.0;104.0;110.0;106.0;89.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;02/1947;1;1;137.0;45.0;71.0;22;14;1;1;1;65.0;1;59.0;55.0;52.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;45.0;53.0;56.0;62.0;68.0;78.0;91.0;104.0;137.0;136.0;130.0;110.0;86.0;86.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44260001;1;03/1947;1;1;140.0;75.0;106.0;12;6;1;1;1;65.0;1;86.0;88.0;95.0;92.0;81.0;75.0;82.0;82.0;81.0;87.0;133.0;140.0;129.0;108.0;96.0;96.0;92.0;104.0;118.0;126.0;106.0;114.0;123.0;128.0;118.0;110.0;111.0;117.0;132.0;126.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;04/1947;1;1;110.0;57.0;68.0;1;18;1;1;1;65.0;1;110.0;110.0;110.0;103.0;78.0;66.0;68.0;70.0;68.0;68.0;66.0;64.0;61.0;58.0;59.0;60.0;58.0;57.0;58.0;58.0;58.0;59.0;58.0;58.0;60.0;59.0;59.0;59.0;58.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;05/1947;1;1;57.0;51.0;55.0;1;22;1;1;1;65.0;1;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;53.0;51.0;51.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;06/1947;1;1;52.0;49.0;50.0;1;15;1;1;1;65.0;1;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;07/1947;1;1;49.0;42.0;45.0;1;23;1;1;1;65.0;1;49.0;49.0;49.0;49.0;49.0;49.0;47.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;08/1947;1;1;100.0;39.0;47.0;29;15;1;1;1;65.0;1;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;42.0;85.0;100.0;90.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;09/1947;1;1;95.0;34.0;47.0;1;30;1;1;1;65.0;1;94.0;91.0;87.0;83.0;76.0;64.0;46.0;44.0;42.0;42.0;41.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;36.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;10/1947;1;1;140.0;31.0;52.0;31;6;1;1;1;65.0;1;34.0;34.0;34.0;34.0;34.0;31.0;31.0;31.0;32.0;36.0;55.0;65.0;68.0;53.0;45.0;42.0;42.0;43.0;43.0;44.0;50.0;56.0;60.0;53.0;60.0;59.0;57.0;60.0;75.0;128.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;11/1947;1;1;100.0;45.0;68.0;28;24;1;1;1;65.0;1;89.0;82.0;80.0;73.0;78.0;95.0;78.0;76.0;72.0;77.0;76.0;71.0;60.0;57.0;56.0;56.0;52.0;51.0;50.0;50.0;48.0;48.0;47.0;45.0;46.0;57.0;79.0;100.0;100.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;12/1947;1;1;140.0;65.0;97.0;27;23;1;1;1;65.0;1;99.0;99.0;94.0;82.0;88.0;82.0;79.0;85.0;86.0;86.0;84.0;83.0;93.0;110.0;110.0;115.0;128.0;135.0;127.0;98.0;79.0;67.0;65.0;77.0;96.0;133.0;137.0;128.0;92.0;83.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;01/1948;1;1;108.0;45.0;68.0;16;31;1;1;1;54.0;1;97.0;85.0;79.0;66.0;62.0;62.0;61.0;64.0;73.0;72.0;73.0;78.0;90.0;101.0;103.0;105.0;94.0;73.0;68.0;60.0;58.0;57.0;54.0;53.0;51.0;50.0;48.0;46.0;46.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;02/1948;1;1;135.0;44.0;63.0;16;29;1;1;1;54.0;1;45.0;46.0;48.0;48.0;48.0;52.0;48.0;46.0;46.0;47.0;56.0;71.0;84.0;110.0;112.0;126.0;105.0;87.0;77.0;73.0;66.0;57.0;56.0;54.0;50.0;48.0;46.0;45.0;44.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
44260001;1;03/1948;1;1;118.0;52.0;74.0;6;1;1;1;1;54.0;1;52.0;60.0;70.0;94.0;114.0;116.0;107.0;107.0;116.0;113.0;101.0;77.0;70.0;67.0;63.0;60.0;57.0;55.0;54.0;54.0;60.0;61.0;58.0;59.0;61.0;65.0;62.0;66.0;67.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;04/1948;1;1;59.0;44.0;49.0;1;29;1;1;1;54.0;1;59.0;59.0;57.0;55.0;53.0;51.0;49.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;46.0;51.0;56.0;51.0;47.0;47.0;46.0;45.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;05/1948;1;1;44.0;40.0;41.0;1;17;1;1;1;54.0;1;44.0;44.0;44.0;44.0;44.0;43.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;06/1948;1;1;48.0;39.0;43.0;4;29;1;1;1;54.0;1;40.0;44.0;47.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;45.0;44.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;07/1948;1;1;40.0;37.0;37.0;1;3;1;1;1;54.0;1;39.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;08/1948;1;1;37.0;31.0;34.0;1;31;1;1;1;54.0;1;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;09/1948;1;1;40.0;28.0;32.0;14;30;1;1;1;54.0;1;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;33.0;40.0;39.0;39.0;38.0;36.0;34.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;10/1948;1;1;96.0;28.0;42.0;18;1;1;1;1;54.0;1;28.0;28.0;28.0;29.0;29.0;30.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;35.0;61.0;77.0;92.0;93.0;80.0;67.0;52.0;45.0;40.0;38.0;37.0;35.0;35.0;33.0;31.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;11/1948;1;1;104.0;26.0;53.0;22;5;1;1;1;54.0;1;28.0;28.0;28.0;27.0;26.0;26.0;26.0;29.0;29.0;29.0;28.0;27.0;28.0;40.0;50.0;45.0;47.0;53.0;51.0;51.0;98.0;102.0;84.0;82.0;80.0;85.0;89.0;91.0;95.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;12/1948;1;1;246.0;74.0;118.0;26;9;1;1;1;54.0;1;95.0;88.0;88.0;115.0;121.0;128.0;111.0;81.0;74.0;80.0;93.0;103.0;107.0;107.0;110.0;101.0;92.0;100.0;129.0;117.0;109.0;117.0;134.0;158.0;183.0;228.0;198.0;185.0;90.0;92.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;01/1949;1;1;153.0;51.0;102.0;25;13;1;1;1;66.0;1;140.0;140.0;137.0;115.0;99.0;91.0;71.0;59.0;55.0;55.0;55.0;54.0;51.0;74.0;82.0;95.0;108.0;128.0;129.0;110.0;102.0;103.0;113.0;131.0;153.0;138.0;122.0;108.0;107.0;129.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;02/1949;1;1;203.0;77.0;117.0;13;20;1;1;1;66.0;1;129.0;130.0;130.0;135.0;134.0;123.0;106.0;97.0;98.0;128.0;129.0;168.0;197.0;182.0;148.0;114.0;99.0;88.0;82.0;77.0;81.0;91.0;94.0;96.0;105.0;117.0;107.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44260001;1;03/1949;1;1;98.0;55.0;67.0;6;29;1;1;1;66.0;1;88.0;80.0;81.0;88.0;93.0;98.0;91.0;82.0;75.0;70.0;65.0;63.0;62.0;62.0;62.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;04/1949;1;1;104.0;55.0;69.0;9;1;1;1;1;66.0;1;55.0;55.0;55.0;55.0;73.0;91.0;93.0;99.0;103.0;97.0;89.0;86.0;76.0;68.0;66.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;60.0;72.0;70.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;05/1949;1;1;72.0;54.0;59.0;11;19;1;1;1;66.0;1;64.0;63.0;62.0;62.0;61.0;59.0;58.0;59.0;58.0;69.0;72.0;71.0;67.0;62.0;59.0;57.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;06/1949;1;1;55.0;48.0;51.0;1;27;1;1;1;66.0;1;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;52.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;07/1949;1;1;48.0;44.0;47.0;1;24;1;1;1;66.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;08/1949;1;1;44.0;39.0;42.0;1;29;1;1;1;66.0;1;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;09/1949;1;1;39.0;35.0;38.0;1;29;1;1;1;66.0;1;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;10/1949;1;1;92.0;33.0;56.0;30;4;1;1;1;66.0;1;35.0;35.0;34.0;33.0;33.0;33.0;33.0;33.0;40.0;50.0;47.0;42.0;43.0;48.0;50.0;51.0;51.0;62.0;77.0;76.0;71.0;62.0;58.0;62.0;80.0;82.0;74.0;81.0;82.0;87.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;1;11/1949;1;1;130.0;49.0;74.0;12;21;1;1;1;66.0;1;72.0;63.0;64.0;67.0;65.0;57.0;58.0;61.0;87.0;90.0;116.0;129.0;123.0;95.0;68.0;68.0;67.0;53.0;53.0;53.0;49.0;51.0;57.0;63.0;76.0;82.0;89.0;87.0;79.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260001;1;12/1949;1;1;130.0;50.0;71.0;24;8;1;1;1;66.0;1;56.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;66.0;73.0;76.0;78.0;78.0;67.0;55.0;50.0;54.0;60.0;85.0;118.0;111.0;116.0;126.0;110.0;93.0;74.0;66.0;58.0;53.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
