EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65011400;2;04/1981;1;1;6.8975;0.97299999;1.2594;27;19;1;1;1;;0;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.3479;1.0441;1.0441;1.1171;0.97299999;0.97299999;0.97299999;1.0441;1.0441;1.1171;1.0441;1.0441;6.8975;1.1921;1.1921;1.1171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;05/1981;1;1;2.7439001;0.83679998;1.0319999;20;24;1;1;1;;0;0.97299999;0.97299999;0.90390003;1.2691;1.1921;1.1921;1.0441;1.0441;0.90390003;0.97299999;0.90390003;0.97299999;0.90390003;0.90390003;0.90390003;0.97299999;1.0441;1.0441;1.0441;2.7439001;0.97299999;0.97299999;0.90390003;0.83679998;0.90390003;0.90390003;0.90390003;0.97299999;0.83679998;0.90390003;0.97299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;06/1981;1;1;1.2691;0.83679998;0.9095;7;9;1;1;1;;0;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;1.0441;1.2691;0.90390003;0.83679998;0.83679998;0.83679998;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.83679998;0.90390003;0.90390003;0.83679998;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;07/1981;1;1;1.0441;0.77179998;0.90640002;24;1;2;2;2;;0;0.77179998;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.97299999;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;1.0441;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
65011400;2;08/1981;1;1;1.6817;0.90390003;0.92900002;12;1;1;1;1;;0;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;1.6817;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;09/1981;1;1;1.5111001;0.77179998;0.86150002;3;13;1;1;1;;0;0.90390003;0.90390003;1.5111001;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;0.77179998;1.2691;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;10/1981;1;1;2.0441;0.90390003;1.1566;19;8;2;2;2;;0;1.0441;1.0441;1.0441;1.1921;1.0441;1.1921;1.1921;0.90390003;0.90390003;0.90390003;1.0441;1.0441;1.0441;1.0441;1.0441;1.3479;1.0441;1.0441;2.0441;1.3479;1.1171;1.0441;0.97299999;1.0441;1.0441;1.1921;1.8594;1.8594;0.97299999;1.1921;1.0441;1;1;1;1;1;1;2;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;11/1981;1;1;9.1590996;0.90390003;1.569;30;4;2;2;2;;0;1.0441;1.0441;2.0441;0.90390003;0.90390003;0.90390003;0.90390003;0.90390003;7.8355999;1.3479;1.1171;1.0441;1.1171;1.0441;0.90390003;1.0441;1.0441;1.0441;1.3479;1.0441;1.0441;1.0441;1.0441;0.97299999;1.0441;1.0441;1.0441;1.0441;1.0441;9.1590996;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;12/1981;1;1;21.035801;1.0441;2.9260001;21;4;2;2;2;;0;8.6532001;1.6817;1.1171;1.0441;1.0441;18.945;1.5111001;1.5955;1.7697001;1.7697001;1.5955;1.5955;1.6817;1.1921;1.1921;1.0441;1.0441;1.1171;1.0441;1.1921;21.035801;1.0441;7.8355999;1.0441;1.0441;1.3479;1.3479;1.0441;1.0441;1.0441;1.0441;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;01/1982;1;1;6.2986999;1.0441;1.2471;21;1;2;2;2;;0;1.0441;1.8594;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;6.2986999;1.2691;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1
65011400;2;02/1982;1;1;26.2453;1.0441;2.9765999;5;1;2;2;2;;0;1.0441;1.0441;1.1921;1.4286;26.2453;1.9509;1.7697001;1.4286;2.8505001;1.3479;1.2691;1.2691;1.0441;1.0441;1.1171;1.1921;1.1921;1.1921;1.1921;1.5955;1.3479;1.1921;14.0052;5.8638;3.523;2.1391001;1.5955;1.2691;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;;;
65011400;2;03/1982;1;1;1.7697001;1.0441;1.2496001;14;21;1;1;1;;0;1.3479;1.2691;1.3479;1.3479;1.1921;1.1921;1.1921;1.1921;1.2691;1.5111001;1.2691;1.2691;1.1171;1.7697001;1.2691;1.1921;1.1171;1.1171;1.1921;1.1171;1.0441;1.1171;1.1171;1.2691;1.1171;1.3479;1.3479;1.1921;1.1921;1.5111001;1.1921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;04/1982;1;1;1.3479;1.0441;1.1357;30;1;2;2;2;;0;1.0441;1.1171;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.1171;1.2691;1.1171;1.1921;1.1171;1.1921;1.1921;1.2691;1.2691;1.1921;1.1171;1.1171;1.1171;1.1171;1.1921;1.1921;1.2691;1.1171;1.3479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;05/1982;1;1;7.2048998;1.0441;1.3439;25;1;2;2;2;;0;1.0441;1.0441;1.1171;1.2691;1.1921;1.1171;1.1171;1.0441;1.0441;1.0441;1.1921;1.1171;1.0441;1.0441;1.0441;1.0441;1.0441;1.0441;1.1921;1.0441;1.0441;1.0441;1.0441;3.0683;7.2048998;1.1921;1.0441;1.0441;1.0441;1.0441;1.0441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;06/1982;1;1;39.7467;0.78299999;2.6698999;24;28;1;1;1;;0;1.0441;1.0441;1.0441;1.1171;1.1171;1.0441;1.0441;1.0441;1.0441;1.0441;2.1391001;2.3340001;1.1171;1.0441;1.1171;1.1921;1.1921;1.1171;1.0441;1.1921;1.1171;1.1921;1.5111001;39.7467;2.8596001;3.3522999;1.0231;0.78299999;2.8596001;1.5773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;07/1982;1;1;10.6527;0.62019998;1.3393;8;24;2;2;2;;0;1.4299001;1.2197;1.0231;0.96069998;1.0231;0.84060001;0.84060001;10.6527;1.5029;1.4299001;1.6532;1.4299001;1.9708;1.4299001;1.2883;1.1526;0.96069998;1.1526;1.0231;0.89990002;0.84060001;0.78299999;0.72710001;0.62019998;0.62019998;0.62019998;0.62019998;0.62019998;0.72710001;0.72710001;0.72710001;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;08/1982;1;1;2.2235;0.72710001;0.98030001;18;1;1;1;1;;0;0.72710001;0.78299999;0.84060001;0.84060001;0.78299999;0.84060001;0.84060001;0.84060001;0.84060001;0.96069998;0.89990002;0.84060001;0.84060001;0.78299999;0.72710001;0.78299999;1.2883;2.2235;2.1379001;1.4299001;0.96069998;0.96069998;1.2883;1.4299001;1.0231;0.72710001;0.72710001;0.72710001;0.72710001;0.78299999;0.78299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;09/1982;1;1;3.3522999;0.72710001;0.87830001;28;3;1;1;1;;0;0.78299999;0.84060001;0.72710001;0.72710001;0.72710001;0.84060001;0.89990002;0.84060001;0.84060001;0.84060001;0.84060001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.72710001;0.84060001;0.72710001;0.72710001;0.72710001;0.72710001;1.5029;3.3522999;0.84060001;0.72710001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;10/1982;1;1;22.0194;0.78299999;1.924;7;11;2;2;2;;0;1.5029;2.8596001;2.1379001;1.3583;1.1526;0.84060001;22.0194;1.0231;1.1526;2.4883001;0.78299999;0.89990002;0.96069998;0.84060001;0.89990002;0.84060001;0.96069998;1.2883;0.84060001;0.84060001;0.84060001;1.6532;1.1526;1.1526;0.96069998;0.89990002;3.2512;1.2197;1.0231;0.96069998;0.84060001;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;11/1982;1;1;34.366299;0.84060001;4.5467;14;1;2;2;2;;0;0.84060001;0.96069998;1.0231;32.5779;1.5773;1.6532;0.89990002;1.0231;0.96069998;0.96069998;3.8759;1.5029;1.7305;34.366299;13.1844;1.6532;1.5029;1.3583;1.2197;1.6532;3.4546001;3.1514001;5.6236;3.1514001;2.5790999;9.3921003;1.5029;1.2197;0.96069998;0.84060001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
65011400;2;12/1982;1;1;17.870501;0.96069998;3.2163;12;1;2;2;2;;0;0.96069998;1.1526;1.2883;1.3583;1.3583;1.3583;1.2197;1.0871;1.2197;1.0871;6.9292998;17.870501;5.0123;3.8759;1.8092;1.7305;2.7648001;7.6223998;15.9279;1.5029;2.3104;1.8893;1.9708;1.0231;0.96069998;0.96069998;1.0871;9.0868998;1.3583;0.96069998;0.96069998;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;01/1983;1;1;25.3547;0.84060001;2.5049;29;8;1;1;1;;0;1.7305;2.7648001;1.9708;1.0871;1.0871;0.96069998;0.96069998;0.84060001;0.84060001;0.96069998;1.0871;2.8596001;2.2235;1.8092;2.1379001;1.8092;1.0871;1.0231;1.2197;0.96069998;1.6532;1.2197;1.0231;1.0871;1.0871;0.96069998;0.89990002;1.5029;25.3547;11.4725;1.9708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;02/1983;1;1;2.9556;0.72710001;1.149;9;27;2;2;2;;0;1.1526;1.0871;1.0871;0.96069998;0.96069998;0.96069998;0.96069998;1.0871;2.9556;1.0231;0.96069998;0.96069998;1.0231;0.96069998;0.96069998;0.84060001;1.0871;1.0871;1.0871;0.84060001;0.89990002;1.7305;1.1526;0.89990002;0.84060001;2.2235;0.72710001;1.6532;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;;
65011400;2;03/1983;1;1;24.6726;0.78299999;2.9435999;6;8;2;2;2;;0;0.89990002;1.0231;8.0509005;10.0144;11.1417;24.6726;1.5029;0.78299999;1.2197;1.5773;0.96069998;3.7686999;1.1526;0.96069998;1.2883;1.0231;0.96069998;0.96069998;1.0231;0.96069998;1.0231;1.1526;1.0871;1.0871;1.0871;0.96069998;1.0231;5.6236;1.8893;1.2197;1.1526;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;04/1983;1;1;17.082701;0.96069998;2.8889999;18;2;2;2;2;;0;1.0871;0.96069998;0.96069998;1.0871;11.9761;16.888;3.7686999;1.2197;1.0871;0.96069998;1.0871;1.0871;0.96069998;1.1526;1.9708;1.1526;1.0871;17.082701;1.8893;1.2883;1.2197;1.0871;2.1379001;4.4295001;2.9556;2.0537;1.0871;0.96069998;1.0231;0.96069998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;
65011400;2;05/1983;1;1;51.522301;0.78299999;5.5359998;28;4;2;2;2;;0;0.89990002;1.0871;1.0231;0.78299999;0.84060001;5.6236;0.78299999;7.2033;1.0871;1.6532;1.3583;1.0871;2.3104;1.3583;0.96069998;0.96069998;10.6527;1.1526;9.3921003;25.3547;4.2045002;2.2235;10.6527;2.0537;1.5029;1.5029;5.4991002;51.522301;8.6367998;4.8934999;3.3522999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;06/1983;1;1;12.6609;0.84060001;3.2577;9;18;1;1;1;;0;1.8893;1.9708;3.3522999;1.9708;2.0537;2.7648001;2.5790999;2.6712999;12.6609;2.7648001;7.6223998;6.0037999;3.4546001;2.0537;1.4299001;1.0871;0.96069998;0.84060001;0.96069998;0.96069998;1.0231;0.84060001;0.84060001;6.1328001;11.3066;6.6594;4.3164001;2.6712999;2.3104;1.5773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;07/1983;1;1;59.980099;0.96069998;4.8267002;9;5;1;1;1;;0;1.5029;1.2197;1.7305;1.0871;0.96069998;3.0529001;17.870501;1.5029;59.980099;16.888;1.8092;4.2045002;8.0509005;2.1379001;1.6532;1.3583;3.1514001;2.1379001;1.8092;1.6532;1.3583;1.2883;1.0871;1.0871;0.96069998;2.1379001;1.3583;3.4546001;1.0871;1.0871;0.96069998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;08/1983;1;1;1.8092;0.84060001;0.94139999;1;7;1;1;1;;0;1.8092;1.2197;1.2197;1.2197;1.0231;0.89990002;0.84060001;0.84060001;0.89990002;0.96069998;0.96069998;0.96069998;0.84060001;0.84060001;0.96069998;0.89990002;0.89990002;0.89990002;0.89990002;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;09/1983;1;1;43.020802;0.84060001;5.3832002;18;2;2;2;2;;0;1.5773;0.84060001;0.84060001;1.5029;2.3104;1.2883;1.5029;1.2883;0.96069998;0.96069998;0.96069998;1.4299001;1.2197;0.96069998;12.3166;6.2628002;41.6175;43.020802;1.0871;1.0231;1.2197;10.9777;17.4748;1.9708;1.5029;1.2197;1.0871;1.0871;0.96069998;1.0231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;
65011400;2;10/1983;1;1;5.1322999;0.84060001;1.2736;1;24;2;2;2;;0;5.1322999;1.5773;1.0871;0.96069998;0.96069998;1.0231;1.2197;1.1526;1.0871;1.2197;1.7305;1.2197;1.2197;1.4299001;1.0871;1.0231;2.3104;0.96069998;0.89990002;0.89990002;1.8092;1.0871;0.96069998;0.84060001;0.96069998;0.89990002;0.84060001;0.84060001;0.84060001;0.84060001;1.3583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
65011400;2;11/1983;1;1;2.4883001;0.42750001;0.72899997;11;13;1;1;1;;0;0.96069998;1.1526;0.6728;0.62019998;0.6728;0.62019998;0.52020001;0.52020001;0.52020001;0.52020001;2.4883001;0.72710001;0.42750001;0.42750001;0.42750001;0.78299999;0.62019998;0.72710001;1.1526;0.96069998;0.6728;0.78299999;0.62019998;0.62019998;0.42750001;0.52020001;0.52020001;0.6728;0.72710001;0.78299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011400;2;12/1983;1;1;27.209801;0.72710001;2.7328;10;3;2;2;2;;0;0.78299999;0.78299999;0.72710001;0.84060001;0.84060001;0.84060001;0.84060001;0.84060001;10.1725;27.209801;4.7757001;1.3583;1.3583;1.2197;5.8759999;1.0871;1.0871;1.0871;0.96069998;1.2197;0.84060001;1.0231;1.0871;0.96069998;0.89990002;0.84060001;0.96069998;1.0871;11.3066;0.96069998;0.84060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1
65011400;2;01/1984;1;1;6.3938999;0.52020001;0.95190001;30;6;1;1;1;;0;0.84060001;0.84060001;0.62019998;0.78299999;0.62019998;0.52020001;0.72710001;0.62019998;0.62019998;0.6728;1.2197;1.0231;0.89990002;0.78299999;0.62019998;0.52020001;0.78299999;0.5693;0.5693;0.52020001;0.6728;0.52020001;0.62019998;0.62019998;0.62019998;0.52020001;0.72710001;1.2883;2.3104;6.3938999;0.84060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;02/1984;1;1;15.7385;0.4729;1.1102999;28;5;1;1;1;;0;1.0871;0.62019998;0.62019998;0.52020001;0.4729;0.52020001;0.62019998;0.4729;0.6728;0.5693;0.52020001;0.5693;0.52020001;0.5693;0.5693;0.52020001;0.52020001;0.5693;0.52020001;0.5693;0.5693;0.52020001;1.2883;0.52020001;0.4729;0.4729;0.4729;15.7385;0.52020001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65011400;2;03/1984;1;1;14.0758;0.6728;2.3935001;29;1;2;2;2;;0;0.6728;0.72710001;7.4816999;1.1526;1.5029;12.4883;8.9357996;1.8092;1.2883;1.0871;1.0231;1.0231;1.4299001;1.2883;1.0871;0.84060001;0.96069998;1.0231;1.2197;1.3583;1.1526;0.96069998;0.84060001;0.96069998;1.2883;0.96069998;1.4299001;1.6532;14.0758;1.5773;0.89990002;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011400;2;04/1984;1;1;13.5382;0.5693;1.5221;14;22;2;2;2;;0;1.0871;0.96069998;1.0231;1.2197;1.0231;0.84060001;0.96069998;0.96069998;0.96069998;1.0871;0.78299999;0.84060001;0.96069998;13.5382;1.2197;1.0871;0.96069998;1.2197;0.96069998;0.89990002;0.96069998;0.5693;1.0231;1.2197;0.6728;0.78299999;0.84060001;0.89990002;5.0123;1.0871;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;
65011400;2;05/1984;1;1;24.446899;0.6728;2.0086;11;30;1;1;1;;0;2.4883001;1.4299001;1.0871;0.84060001;0.84060001;0.84060001;0.96069998;0.96069998;0.84060001;0.78299999;24.446899;1.5029;1.9708;5.4991002;1.5029;1.2883;1.4299001;1.9708;1.1526;0.96069998;1.0231;1.0231;1.0871;0.96069998;0.84060001;0.84060001;0.78299999;0.72710001;0.72710001;0.6728;0.78299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
