EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37366100;1;01/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;02/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;03/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;04/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;05/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;06/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;07/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;08/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;09/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;10/1974;1;1;0.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37366100;1;11/1974;1;1;124.0;;0.0;;;1;0;1;11.0;1;;;;;;;;;;147.0;147.0;147.0;147.0;146.0;146.0;146.0;146.0;146.0;145.0;145.0;145.0;145.0;145.0;145.0;143.0;134.0;125.0;124.0;124.0;124.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37366100;1;12/1974;1;1;138.0;123.0;130.0;9;25;1;1;1;11.0;1;124.0;124.0;124.0;124.0;136.0;136.0;137.0;137.0;138.0;138.0;138.0;138.0;137.0;136.0;136.0;136.0;136.0;133.0;127.0;124.0;124.0;124.0;124.0;124.0;123.0;123.0;123.0;123.0;123.0;123.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
