EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60901000;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;97.452797;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
60901000;2;03/2010;1;1;157.14529;58.162998;100.7733;7;11;1;1;1;;0;105.0026;139.60941;132.666;127.8685;140.9752;147.4684;157.14529;110.7249;90.805298;80.669403;58.162998;69.0868;76.242203;64.069504;76.9011;75.634201;92.679901;82.5513;75.634201;80.245499;66.873596;80.0961;85.563202;70.953102;103.1478;115.3654;128.6933;131.6292;111.026;129.9041;116.5788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60901000;2;04/2010;1;1;166.50639;58.618599;88.010498;4;29;1;1;1;;0;129.6432;103.3701;157.56261;166.50639;147.8744;146.2534;137.68179;116.0957;99.987801;82.866798;84.452202;81.495102;77.881897;73.331299;67.299896;74.231903;67.681099;75.331001;65.773102;62.798901;62.151001;62.106499;62.843601;63.6409;63.359699;60.302101;64.250198;60.8531;58.618599;64.069504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60901000;2;05/2010;1;1;77.1091;42.409698;54.208698;9;29;1;1;1;;0;58.803398;61.639301;50.087399;62.106499;57.579601;55.3988;61.4506;51.055302;77.1091;75.488602;58.076401;58.217201;52.9944;46.2183;52.2584;45.126701;55.749001;46.424301;59.0756;63.359699;48.155899;55.621601;43.0821;53.171299;43.0821;48.076099;57.493401;45.3694;42.409698;47.202599;48.585602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60901000;2;06/2010;1;1;52.4342;31.8922;41.7342;5;22;1;1;1;;0;42.6838;43.319901;42.447498;44.720299;52.4342;49.5812;38.862499;48.3256;45.000702;37.8866;44.353901;47.9865;41.237202;36.806198;43.797298;44.113602;40.078999;43.520199;37.581699;36.398998;46.424301;31.8922;44.884602;36.363701;38.445499;41.788898;33.043201;43.481998;33.085602;41.4799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60901000;2;07/2010;1;1;;;;;;0;0;0;;0;35.7043;38.337101;37.1707;37.769901;37.581699;33.8946;40.660999;31.783899;38.635601;36.841702;35.7393;42.844799;37.9585;55.0494;34.6516;40.698002;35.774399;;36.770699;35.6693;35.485699;34.972;35.0154;35.337299;34.366901;34.0746;34.539299;33.971699;33.757801;33.680901;33.187302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
60901000;2;08/2010;1;1;;;;;;0;0;0;;0;33.467701;33.646801;34.006001;34.504799;35.050201;33.757801;34.0746;33.723598;34.006001;33.757801;32.975498;32.831902;32.7644;33.297699;33.3997;33.009399;32.7981;32.975498;32.7981;33.009399;32.7644;33.297699;;28.2687;28.332001;28.0082;27.905899;27.646799;27.3888;27.5137;26.259899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
60901000;2;09/2010;1;1;39.656399;26.3519;28.0187;30;12;1;1;1;;0;27.124001;27.1551;27.287399;27.709499;27.7409;27.7801;27.584101;27.545;27.42;27.4512;26.8682;26.3519;26.644199;27.030899;27.811501;27.9767;27.584101;27.678101;27.1551;26.806299;26.8372;26.513201;26.544001;28.134399;30.178699;30.5868;27.093;28.435101;29.878201;39.656399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60901000;2;10/2010;1;1;75.488602;28.665501;39.786999;3;15;1;1;1;;0;29.4984;37.841702;75.488602;60.170101;48.445499;36.806198;42.2589;35.774399;37.509998;34.366901;30.7507;29.603201;29.3696;33.0602;28.665501;31.750601;38.030499;40.772202;40.115799;39.619801;42.6744;39.053501;44.556198;40.309502;38.8988;50.036701;41.0882;37.994499;40.883598;36.673199;41.330502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60901000;2;11/2010;1;1;81.545303;25.498699;47.530701;15;21;1;1;1;;0;51.917801;56.912899;52.134399;36.690899;38.147598;34.617001;31.096201;34.720798;31.0303;51.6605;53.902401;34.435799;39.702202;53.776699;81.545303;77.771301;74.774498;57.353401;47.906799;36.584599;25.498699;41.395802;51.362598;45.3694;33.860401;46.2575;55.313999;49.834;46.916199;53.4319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60901000;2;12/2010;1;1;;;;;;0;0;0;;0;60.808899;72.924599;61.2733;52.734699;38.671902;68.457901;47.827301;63.078999;47.084;36.992699;38.481701;36.619999;43.998501;72.673798;49.409599;46.6306;37.4743;26.099199;24.064501;19.621401;22.016701;24.531099;18.239599;;38.708199;33.187302;37.8866;30.6196;27.584101;25.468399;20.8456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
60901000;2;01/2011;1;1;45.486099;11.7407;24.789301;12;26;1;1;1;;0;15.1473;13.817;23.851;33.612598;43.0061;36.584599;26.8682;25.718399;23.851;23.5725;28.601801;45.486099;38.337101;27.646799;21.6632;28.5303;24.3454;21.137501;18.4559;19.621401;23.179199;21.6632;21.396099;16.794399;16.014099;11.7407;13.6494;15.86;37.322399;26.899099;24.094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60901000;2;02/2011;1;1;55.0494;16.920799;30.4844;20;13;1;1;1;;0;26.513201;27.7409;26.8372;29.603201;23.7262;23.179199;21.1933;26.382601;18.699699;23.514099;22.6091;19.4261;16.920799;24.531099;28.768999;32.553799;44.4021;36.3284;51.526798;55.0494;39.885799;35.774399;34.151901;39.1628;28.8647;29.233;34.108898;32.8741;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60901000;2;03/2011;1;1;189.53661;38.183601;117.2107;6;1;1;1;1;;0;38.183601;46.788101;43.682598;45.7686;151.6321;189.53661;143.1788;138.0128;112.9408;123.5084;121.3233;111.3274;105.5353;90.267097;87.119003;98.444298;120.5194;129.7813;124.1402;135.8443;158.3318;175.15669;162.4729;157.84669;163.2355;126.6507;109.1253;116.1981;111.0834;102.2742;93.623497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
