EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57060000;1;02/1952;1;1;100.0;;;12;;1;0;0;;0;;;;;;;;;;;;100.0;97.0;99.0;98.0;96.0;94.0;92.0;93.0;92.0;89.0;87.0;87.0;86.0;86.0;85.0;85.0;95.0;93.0;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57060000;1;03/1952;1;1;126.0;86.0;196.0;5;1;1;1;1;;0;86.0;96.0;117.0;122.0;125.0;115.0;106.0;99.0;97.0;95.0;93.0;92.0;91.0;94.0;91.0;93.0;91.0;89.0;90.0;90.0;93.0;102.0;109.0;96.0;95.0;94.0;98.0;95.0;92.0;90.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;04/1952;1;1;;;;;;0;0;0;;0;81.0;84.0;83.0;81.0;84.0;82.0;79.0;78.0;81.0;83.0;81.0;79.0;77.0;75.0;75.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57060000;1;06/1952;1;1;84.0;73.0;150.0;1;18;1;1;1;;0;83.0;81.0;79.0;77.0;76.0;75.0;74.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;07/1952;1;1;130.0;73.0;167.0;22;1;1;1;1;;0;73.0;74.0;74.0;73.0;73.0;73.0;73.0;75.0;77.0;78.0;79.0;77.0;75.0;74.0;73.0;73.0;73.0;73.0;75.0;73.0;102.0;125.0;106.0;104.0;98.0;96.0;96.0;103.0;95.0;88.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;08/1952;1;1;125.0;78.0;177.0;25;4;1;1;1;;0;82.0;81.0;81.0;78.0;78.0;78.0;89.0;98.0;100.0;102.0;97.0;93.0;92.0;86.0;79.0;78.0;80.0;80.0;80.0;80.0;81.0;85.0;88.0;96.0;112.0;105.0;97.0;94.0;90.0;88.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;09/1952;1;1;96.0;75.0;167.0;23;19;1;1;1;;0;85.0;84.0;83.0;81.0;80.0;80.0;80.0;81.0;81.0;82.0;83.0;82.0;82.0;84.0;83.0;81.0;79.0;77.0;75.0;80.0;87.0;85.0;93.0;92.0;90.0;89.0;86.0;84.0;82.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;10/1952;1;1;87.0;72.0;154.0;11;22;1;1;1;;0;79.0;79.0;77.0;76.0;75.0;76.0;78.0;79.0;82.0;84.0;86.0;84.0;82.0;80.0;79.0;77.0;76.0;75.0;75.0;74.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;83.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;11/1952;1;1;177.0;72.0;230.0;12;2;1;1;1;;0;73.0;72.0;72.0;72.0;72.0;76.0;82.0;89.0;98.0;120.0;145.0;170.0;167.0;157.0;147.0;137.0;127.0;117.0;105.0;95.0;96.0;135.0;124.0;124.0;126.0;124.0;123.0;127.0;132.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;12/1952;1;1;170.0;107.0;256.0;14;31;1;1;1;;0;143.0;133.0;144.0;142.0;135.0;129.0;129.0;135.0;142.0;137.0;132.0;126.0;150.0;165.0;138.0;131.0;122.0;123.0;125.0;123.0;120.0;117.0;117.0;116.0;116.0;115.0;115.0;113.0;110.0;108.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;01/1953;1;1;105.0;82.0;180.0;1;31;1;1;1;;0;104.0;101.0;99.0;98.0;97.0;96.0;95.0;95.0;94.0;92.0;92.0;91.0;91.0;90.0;89.0;89.0;88.0;87.0;86.0;85.0;85.0;85.0;85.0;84.0;84.0;85.0;84.0;86.0;85.0;84.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;02/1953;1;1;96.0;74.0;166.0;28;24;1;1;1;;0;82.0;81.0;87.0;86.0;85.0;84.0;85.0;88.0;86.0;84.0;83.0;82.0;82.0;83.0;85.0;84.0;83.0;82.0;81.0;80.0;79.0;76.0;75.0;74.0;77.0;82.0;89.0;94.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57060000;1;03/1953;1;1;130.0;82.0;183.0;31;12;1;1;1;;0;93.0;92.0;91.0;89.0;88.0;87.0;86.0;85.0;84.0;83.0;83.0;82.0;83.0;91.0;89.0;88.0;92.0;97.0;107.0;111.0;107.0;102.0;92.0;85.0;84.0;83.0;83.0;84.0;88.0;95.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;04/1953;1;1;150.0;90.0;206.0;11;30;1;1;1;;0;127.0;117.0;111.0;107.0;104.0;102.0;99.0;95.0;93.0;110.0;147.0;122.0;113.0;105.0;102.0;102.0;100.0;99.0;96.0;95.0;93.0;92.0;91.0;94.0;94.0;94.0;96.0;96.0;93.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;05/1953;1;1;;;;;;0;0;0;;0;90.0;89.0;88.0;87.0;86.0;85.0;84.0;83.0;82.0;82.0;81.0;80.0;83.0;86.0;87.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57060000;1;06/1953;1;1;99.0;70.0;153.0;1;21;1;1;1;;0;89.0;78.0;77.0;77.0;77.0;78.0;78.0;78.0;79.0;78.0;77.0;77.0;76.0;76.0;76.0;76.0;75.0;73.0;72.0;71.0;70.0;70.0;72.0;72.0;74.0;76.0;76.0;78.0;79.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;07/1953;1;1;88.0;73.0;164.0;4;29;1;1;1;;0;83.0;85.0;86.0;87.0;87.0;86.0;85.0;84.0;84.0;83.0;82.0;82.0;81.0;80.0;81.0;83.0;85.0;84.0;84.0;83.0;82.0;81.0;80.0;79.0;78.0;77.0;76.0;75.0;73.0;75.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;08/1953;1;1;79.0;65.0;144.0;1;31;1;1;1;;0;79.0;78.0;77.0;76.0;76.0;75.0;75.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;71.0;70.0;70.0;70.0;69.0;69.0;68.0;68.0;67.0;67.0;66.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57060000;1;09/1953;1;1;80.0;64.0;138.0;12;3;1;1;1;;0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;77.0;78.0;76.0;74.0;73.0;73.0;72.0;72.0;72.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57060000;1;10/1953;1;1;115.0;60.0;152.0;15;26;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;65.0;65.0;65.0;64.0;64.0;74.0;101.0;112.0;111.0;105.0;100.0;96.0;92.0;87.0;84.0;79.0;77.0;73.0;60.0;64.0;69.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
