EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65984000;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;1221.7905;997.4541;849.55011;1270.009;1309.1722;1314.1041;1294.425;1165.0114;932.79327;777.56409;1141.7034;1221.7905;1231.3687;1179.095;1429.7773;1055.025;1796.5072;2125.7336;1987.5793;1668.3672;1491.821;1471.0117;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65984000;2;06/2014;1;1;30513.203;1409.3531;6640.1416;9;1;2;2;2;;0;1409.3531;1740.2832;1963.969;1899.6791;1768.2968;2236.6841;2759.4492;15281.546;30513.203;14254.925;8959.6279;6457.4614;7944.0283;8350.5;7220.3062;6717.6821;5315.3599;7054.437;5260.8228;5563.8213;2814.3582;2759.4492;3322.3088;2766.2869;3978.4636;3733.1626;5498.9272;12800.808;10161.165;8697.8857;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
65984000;2;07/2014;1;1;;;;;;0;0;0;;0;5471.2183;4280.1641;2828.1587;3702.0095;3052.9924;3117.5818;;;2059.1521;2077.219;2401.2988;2156.3047;1284.634;1174.3921;1768.2968;1999.4312;2113.5593;2095.3542;2427.0779;2505.1392;;;2065.1667;2350.1023;4018.6682;3124.7952;2299.3911;2101.4148;2230.4553;1842.049;;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;0
65984000;2;08/2014;1;1;1870.7664;485.69479;1259.5957;1;18;2;2;2;;0;1870.7664;1440.0378;1424.6591;1507.5121;1690.3538;1507.5121;1597.7863;1762.679;1353.8528;1077.5439;551.32819;1169.6974;813.20782;1169.6974;1118.6025;1118.6025;949.8504;485.69479;1363.8358;1603.092;1371.6377;1364.2511;883.47748;742.16608;682.25201;1481.1837;1567.0254;1565.7006;1493.2705;1323.8882;996.30231;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1
65984000;2;09/2014;1;1;;;;;;0;0;0;;0;704.62793;801.24872;1253.3583;1322.1451;1386.4626;1162.6416;919.17169;947.76508;1082.3326;1372.0542;1416.217;1386.8815;1539.527;874.56561;1268.0131;1613.3667;1588.7335;1539.089;1265.9004;2544.5757;2597.5776;;;2156.3047;2459.4717;2518.2549;3890.6382;4677.2754;;;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;0;0;2;2;2;2;2;0;0;0
65984000;2;10/2014;1;1;;;;;;0;0;0;;0;8517.8135;8250.8096;7846.5029;3233.8699;1460.6548;2630.9465;2249.1648;3003.166;3211.9233;3081.6255;2193.2427;2071.189;1491.821;1424.6591;1328.9489;2131.8328;1847.777;1353.8528;1114.0072;1023.8492;;;1597.7863;1555.0176;1434.9036;837.35858;527.94208;1304.2482;1729.1331;1859.2565;1064.0074;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2
65984000;2;11/2014;1;1;;;;;;0;0;0;;0;1343.8668;;;2059.1521;2168.5872;1963.969;1367.7864;1175.5569;1705.7583;1983.8551;1951.8864;1948.3621;2081.8755;1854.139;1297.4442;1128.9531;1551.3802;1693.4004;1711.4927;1551.9299;1612.9196;1638.6168;889.24011;1465.0635;1723.5625;1712.5254;1894.0297;1836.8193;1714.3632;905.75739;;2;0;0;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65984000;2;12/2014;1;1;1978.2262;461.8721;1271.931;9;22;1;1;1;;0;1491.4333;1531.7562;1629.7319;1885.0399;1746.6555;1434.7545;924.33423;1824.0529;1978.2262;1925.5812;1431.6754;1574.874;1154.2271;761.77118;1437.8372;1607.7789;1761.0408;1925.0981;1719.6497;1165.8402;745.11249;461.8721;939.72052;681.6311;473.50311;576.5531;665.39038;825.25842;1211.1252;1143.3378;794.99872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65984000;2;01/2015;1;1;2765.0427;814.20508;1808.0928;3;25;2;2;2;;0;1202.0669;2086.0039;2765.0427;2607.7114;2605.917;2195.2571;2107.9607;2085.0034;2026.4221;2026.4221;1868.5475;1928.6038;2051.2078;2051.2078;2051.2078;1904.4814;2014.0789;1797.5822;1904.4814;2063.6501;1614.2617;1750.9425;1504.0988;1670.6199;814.20508;856.09778;1145.743;1314.4681;1345.2939;1418.4359;1273.8553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
65984000;2;02/2015;1;1;1917.1193;472.98059;1217.6479;18;1;2;2;2;;0;472.98059;1069.8783;1273.8553;1233.8027;1304.2626;1184.5276;1165.0646;568.24622;987.26721;1136.1355;1345.2939;1355.6387;1504.0988;1407.8832;864.58679;951.4884;1136.1355;1917.1193;1911.2979;1504.0988;1525.8579;822.50989;1042.0179;1334.9838;1243.7632;1304.2626;1429.0232;1098.0604;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
