EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37340000;2;04/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;4.4926;3.7302001;2.8903;2.4449;2.1716001;1.7964;1.6804;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
37340000;2;05/1969;1;1;8.6864996;1.2603;2.9031;9;29;1;1;1;;0;3.9131;2.4449;3.3794;2.5885999;1.7964;1.4615999;1.4615999;6.7670999;8.6864996;6.7670999;4.1011;3.0483999;2.4449;2.0420001;1.9169;1.7964;4.4926;4.1011;3.0483999;3.9131;2.8903;2.5885999;2.1716001;1.9169;1.5688;1.4615999;1.3588001;1.3588001;1.2603;1.5688;1.6804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;06/1969;1;1;7.2873001;0.50080001;1.5577;14;29;1;1;1;;0;1.3588001;1.4615999;1.2603;1.1661;0.9084;0.99019998;0.83069998;0.75700003;0.75700003;0.62120003;0.62120003;0.68720001;7.0244002;7.2873001;3.7302001;2.5885999;2.0420001;1.9169;1.5688;1.3588001;1.1661;1.0761;0.9084;0.83069998;0.75700003;0.68720001;0.68720001;0.62120003;0.50080001;0.55909997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37340000;2;07/1969;1;1;1.9169;0.50080001;1.0871;8;1;1;1;1;;0;0.50080001;0.55909997;0.55909997;0.62120003;0.75700003;1.0761;0.9084;1.9169;1.7964;1.7964;1.5688;1.4615999;1.2603;1.0761;0.99019998;0.9084;0.75700003;0.68720001;0.75700003;0.83069998;1.0761;1.2603;1.4615999;1.2603;1.0761;0.9084;1.2603;1.4615999;1.1661;0.99019998;0.99019998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;08/1969;1;1;0.9084;0.1082;0.34020001;1;26;1;1;1;;0;0.9084;0.83069998;0.68720001;0.62120003;0.62120003;0.62120003;0.55909997;0.50080001;0.4461;0.39500001;0.39500001;0.3475;0.3475;0.3035;0.3035;0.26289999;0.26289999;0.2256;0.2256;0.2256;0.19159999;0.16069999;0.16069999;0.16069999;0.1329;0.1082;0.1082;0.1082;0.1082;0.1082;0.1082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;09/1969;1;1;0.086300001;0.0;0.0123;1;10;1;1;1;;0;0.086300001;0.086300001;0.067199998;0.050799999;0.037099998;0.025699999;0.0098000001;0.0049999999;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37340000;2;10/1969;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;11/1969;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
37340000;2;12/1969;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37340000;2;01/1970;1;1;48.004601;0.0;4.6111999;24;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19159999;0.39500001;0.1082;0.067199998;0.037099998;0.1329;0.4461;2.0420001;0.83069998;19.282801;48.004601;31.1619;11.9203;5.5626998;3.3794;4.9047999;5.7926998;8.6864996;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;02/1970;1;1;3.5523;0.067199998;0.49770001;1;21;1;1;1;;0;3.5523;1.9169;1.2603;0.9084;0.68720001;0.55909997;0.4461;0.39500001;0.3475;0.3035;0.2256;0.19159999;0.16069999;0.1329;0.1082;0.1082;0.1082;0.086300001;0.086300001;0.086300001;0.067199998;0.067199998;0.3035;0.62120003;0.26289999;0.16069999;0.16069999;0.62120003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37340000;2;03/1970;1;1;138.2408;1.0761;26.809999;14;30;1;1;1;;0;60.712002;52.881001;31.1619;81.462799;102.1081;36.312099;18.8197;10.2296;7.2873001;8.6864996;4.4926;3.0483999;2.8903;138.2408;100.8901;62.537601;28.756001;17.913;9.9092999;17.032101;8.1098003;7.8299999;5.1188002;3.3794;2.5885999;2.0420001;1.7964;1.4615999;1.2603;1.0761;1.0761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;04/1970;1;1;24.275999;0.39500001;2.9806001;25;20;1;1;1;;0;0.99019998;0.9084;0.83069998;0.75700003;0.83069998;0.83069998;0.75700003;0.68720001;0.62120003;0.62120003;0.62120003;0.55909997;0.50080001;0.50080001;0.4461;0.4461;0.4461;0.50080001;0.50080001;0.39500001;0.39500001;0.39500001;0.9084;20.2285;24.275999;11.9203;6.5152998;4.9047999;3.9131;3.2114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37340000;2;05/1970;1;1;2.0420001;0.067199998;0.3901;1;30;1;1;1;;0;2.0420001;1.4615999;0.99019998;0.9084;0.75700003;0.50080001;0.50080001;0.4461;0.3475;0.3475;0.3475;0.3035;0.3035;0.26289999;0.26289999;0.26289999;0.2256;0.2256;0.19159999;0.16069999;0.16069999;0.16069999;0.1329;0.1329;0.1329;0.1082;0.1082;0.086300001;0.086300001;0.067199998;0.067199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;06/1970;1;1;0.1082;0.0;0.0184;1;17;1;1;1;;0;0.1082;0.086300001;0.067199998;0.067199998;0.050799999;0.037099998;0.037099998;0.025699999;0.0167;0.0167;0.0167;0.0098000001;0.0049999999;0.0049999999;0.0019;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37340000;2;07/1970;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;08/1970;1;1;0.0;0.0;0.0;1;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37340000;2;09/1970;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
37340000;2;10/1970;1;1;2.8903;0.0;0.13680001;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8903;0.9084;0.26289999;0.1082;0.050799999;0.0167;0.0049999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
