EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36500000;1;05/1984;1;1;10989.0;-9072.0;-9061.0;24;1;1;1;1;;0;-9072.0;-9071.0;-9072.0;-9039.0;-9055.0;-9060.0;-9064.0;-9067.0;-9055.0;-9058.0;-9063.0;-9066.0;-9068.0;-9069.0;-9070.0;-9062.0;-9060.0;-9067.0;-9064.0;-9067.0;-9069.0;-9067.0;-9059.0;-9011.0;-9053.0;-9054.0;-9055.0;-9060.0;-9064.0;-9067.0;-9069.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;06/1984;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;;0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;07/1984;1;1;10919.0;-9093.0;-9086.0;4;31;1;1;1;;0;-9084.0;-9084.0;-9085.0;-9081.0;-9081.0;-9082.0;-9082.0;-9081.0;-9082.0;-9082.0;-9083.0;-9084.0;-9084.0;-9085.0;-9085.0;-9086.0;-9086.0;-9086.0;-9087.0;-9087.0;-9088.0;-9088.0;-9088.0;-9089.0;-9090.0;-9090.0;-9091.0;-9092.0;-9092.0;-9092.0;-9093.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;08/1984;1;1;10907.0;-9112.0;-9103.0;1;31;1;1;1;;0;-9093.0;-9094.0;-9094.0;-9095.0;-9096.0;-9096.0;-9097.0;-9098.0;-9098.0;-9099.0;-9100.0;-9101.0;-9102.0;-9102.0;-9103.0;-9103.0;-9104.0;-9104.0;-9105.0;-9106.0;-9106.0;-9107.0;-9108.0;-9108.0;-9109.0;-9109.0;-9110.0;-9110.0;-9111.0;-9111.0;-9112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;09/1984;1;1;10888.0;-9131.0;-9121.0;1;30;1;1;1;;0;-9112.0;-9113.0;-9113.0;-9114.0;-9114.0;-9115.0;-9116.0;-9116.0;-9117.0;-9117.0;-9118.0;-9119.0;-9119.0;-9120.0;-9120.0;-9121.0;-9122.0;-9122.0;-9123.0;-9124.0;-9125.0;-9126.0;-9126.0;-9127.0;-9128.0;-9128.0;-9129.0;-9130.0;-9130.0;-9131.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;10/1984;1;1;10868.0;-9173.0;-9155.0;1;31;1;1;1;;0;-9132.0;-9132.0;-9133.0;-9134.0;-9135.0;-9136.0;-9136.0;-9139.0;-9142.0;-9146.0;-9149.0;-9153.0;-9156.0;-9159.0;-9160.0;-9161.0;-9162.0;-9163.0;-9164.0;-9165.0;-9166.0;-9166.0;-9167.0;-9168.0;-9168.0;-9169.0;-9170.0;-9171.0;-9172.0;-9172.0;-9173.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;11/1984;1;1;10826.0;-9200.0;-9186.0;1;29;1;1;1;;0;-9174.0;-9175.0;-9176.0;-9177.0;-9178.0;-9179.0;-9180.0;-9180.0;-9181.0;-9182.0;-9182.0;-9183.0;-9183.0;-9184.0;-9184.0;-9185.0;-9186.0;-9186.0;-9187.0;-9188.0;-9189.0;-9190.0;-9191.0;-9192.0;-9194.0;-9198.0;-9199.0;-9199.0;-9200.0;-9200.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;12/1984;1;1;10799.0;-9230.0;-9213.0;1;31;1;1;1;;0;-9201.0;-9202.0;-9202.0;-9203.0;-9204.0;-9204.0;-9205.0;-9206.0;-9206.0;-9207.0;-9208.0;-9208.0;-9209.0;-9212.0;-9214.0;-9215.0;-9216.0;-9216.0;-9217.0;-9218.0;-9219.0;-9218.0;-9219.0;-9220.0;-9221.0;-9222.0;-9222.0;-9223.0;-9222.0;-9226.0;-9230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;01/1985;1;1;10766.0;-9255.0;-9249.0;1;18;1;1;1;-9131.0;1;-9234.0;-9236.0;-9240.0;-9244.0;-9246.0;-9247.0;-9248.0;-9248.0;-9249.0;-9250.0;-9250.0;-9251.0;-9252.0;-9252.0;-9253.0;-9254.0;-9254.0;-9255.0;-9254.0;-9253.0;-9252.0;-9251.0;-9250.0;-9250.0;-9251.0;-9252.0;-9253.0;-9250.0;-9250.0;-9250.0;-9250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;02/1985;1;1;10900.0;-9251.0;-9193.0;23;3;1;1;1;-9131.0;1;-9250.0;-9250.0;-9251.0;-9250.0;-9249.0;-9250.0;-9249.0;-9248.0;-9247.0;-9248.0;-9246.0;-9245.0;-9230.0;-9219.0;-9214.0;-9206.0;-9204.0;-9164.0;-9156.0;-9154.0;-9148.0;-9114.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36500000;1;03/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;04/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;05/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;06/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;07/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;08/1985;1;1;10900.0;-9100.0;-9100.0;1;1;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;09/1985;1;1;10900.0;-9110.0;-9102.0;1;30;1;1;1;-9131.0;1;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9100.0;-9101.0;-9101.0;-9102.0;-9102.0;-9103.0;-9104.0;-9104.0;-9105.0;-9106.0;-9106.0;-9107.0;-9107.0;-9108.0;-9109.0;-9110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;10/1985;1;1;10890.0;-9140.0;-9126.0;1;30;1;1;1;-9131.0;1;-9110.0;-9111.0;-9112.0;-9113.0;-9114.0;-9115.0;-9116.0;-9117.0;-9118.0;-9119.0;-9120.0;-9121.0;-9122.0;-9123.0;-9124.0;-9125.0;-9128.0;-9130.0;-9131.0;-9132.0;-9133.0;-9134.0;-9135.0;-9136.0;-9136.0;-9137.0;-9138.0;-9138.0;-9139.0;-9140.0;-9140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36500000;1;11/1985;1;1;10859.0;-9164.0;-9152.0;1;30;1;1;1;-9131.0;1;-9141.0;-9142.0;-9142.0;-9143.0;-9144.0;-9145.0;-9146.0;-9146.0;-9147.0;-9148.0;-9148.0;-9149.0;-9150.0;-9150.0;-9151.0;-9152.0;-9153.0;-9154.0;-9155.0;-9156.0;-9156.0;-9157.0;-9158.0;-9159.0;-9160.0;-9161.0;-9162.0;-9163.0;-9162.0;-9164.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36500000;1;12/1985;1;1;10880.0;-9180.0;-9148.0;31;13;1;1;1;-9131.0;1;-9170.0;-9172.0;-9173.0;-9174.0;-9175.0;-9176.0;-9176.0;-9177.0;-9178.0;-9178.0;-9178.0;-9179.0;-9180.0;-9132.0;-9130.0;-9128.0;-9126.0;-9126.0;-9127.0;-9126.0;-9128.0;-9130.0;-9122.0;-9124.0;-9125.0;-9126.0;-9126.0;-9134.0;-9133.0;-9132.0;-9120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
