EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35860000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;19343.0;19342.0;19341.0;19341.0;19340.0;19340.0;19339.0;19338.0;19337.0;19336.0;19335.0;19334.0;19333.0;19331.0;19330.0;19330.0;19329.0;19329.0;19328.0;19327.0;19326.0;19325.0;19323.0;19323.0;19322.0;19322.0;19321.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;06/2012;1;1;19321.0;19295.0;19308.467;1;30;1;1;1;;;19321.0;19320.0;19319.0;19319.0;19318.0;19317.0;19317.0;19316.0;19315.0;19314.0;19314.0;19313.0;19312.0;19311.0;19310.0;19309.0;19307.0;19307.0;19306.0;19304.0;19303.0;19302.0;19301.0;19299.0;19298.0;19298.0;19297.0;19296.0;19296.0;19295.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;07/2012;1;1;19294.0;19274.0;19284.516;1;31;1;1;1;;;19294.0;19294.0;19293.0;19292.0;19291.0;19291.0;19290.0;19290.0;19289.0;19289.0;19288.0;19287.0;19287.0;19286.0;19285.0;19284.0;19284.0;19283.0;19283.0;19282.0;19282.0;19281.0;19280.0;19280.0;19279.0;19278.0;19277.0;19276.0;19276.0;19275.0;19274.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;08/2012;1;1;19272.0;19214.0;19243.871;1;31;1;1;1;;;19272.0;19270.0;19267.0;19265.0;19263.0;19262.0;19260.0;19257.0;19255.0;19253.0;19251.0;19250.0;19249.0;19248.0;19245.0;19243.0;19241.0;19240.0;19239.0;19237.0;19236.0;19234.0;19233.0;19232.0;19230.0;19227.0;19225.0;19224.0;19221.0;19217.0;19214.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;09/2012;1;1;19212.0;19161.0;19181.166;1;30;1;1;1;;;19212.0;19209.0;19207.0;19205.0;19201.0;19198.0;19195.0;19192.0;19189.0;19187.0;19185.0;19182.0;19180.0;19179.0;19177.0;19176.0;19175.0;19174.0;19172.0;19171.0;19171.0;19170.0;19169.0;19168.0;19168.0;19167.0;19166.0;19165.0;19164.0;19161.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;10/2012;1;1;19159.0;19111.0;19134.193;1;31;1;1;1;;;19159.0;19157.0;19155.0;19152.0;19149.0;19148.0;19145.0;19144.0;19143.0;19141.0;19139.0;19138.0;19137.0;19136.0;19135.0;19135.0;19134.0;19133.0;19132.0;19130.0;19128.0;19127.0;19126.0;19123.0;19121.0;19120.0;19118.0;19116.0;19115.0;19113.0;19111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;11/2012;1;1;;;;;;0;0;0;;;19108.0;19105.0;19101.0;19097.0;19093.0;19089.0;19085.0;19081.0;19079.0;19077.0;19075.0;19074.0;19072.0;19069.0;19066.0;19064.0;19062.0;19060.0;19059.0;19058.0;19057.0;19055.0;19052.0;19051.0;19049.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;01/2013;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;18970.0;18968.0;18966.0;18965.0;18964.0;18967.0;18966.0;18965.0;18964.0;18963.0;18961.0;18960.0;18959.0;18957.0;18955.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;02/2013;1;1;18953.0;18902.0;18928.393;1;28;1;1;1;;;18953.0;18952.0;18951.0;18950.0;18948.0;18948.0;18944.0;18942.0;18940.0;18938.0;18935.0;18934.0;18932.0;18930.0;18927.0;18924.0;18921.0;18919.0;18920.0;18918.0;18916.0;18914.0;18911.0;18909.0;18907.0;18906.0;18904.0;18902.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35860000;1;03/2013;1;1;18901.0;18857.0;18873.162;1;29;1;1;1;;;18901.0;18900.0;18898.0;18897.0;18896.0;18894.0;18892.0;18889.0;18886.0;18883.0;18880.0;18875.0;18869.0;18867.0;18865.0;18864.0;18862.0;18861.0;18860.0;18865.0;18864.0;18863.0;18862.0;18861.0;18860.0;18860.0;18859.0;18858.0;18857.0;18860.0;18860.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
