EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
27060000;1;10/2017;1;1;52.0;26.0;38.0;12;1;0;0;0;;0;26.0;26.0;28.0;28.0;28.0;28.0;28.0;36.0;42.0;46.0;48.0;52.0;51.0;49.0;48.0;45.0;42.0;40.0;39.0;38.0;38.0;40.0;42.0;38.0;38.0;38.0;36.0;36.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27060000;1;11/2017;1;1;46.0;26.0;36.0;10;30;0;0;0;;0;30.0;30.0;36.0;37.0;38.0;38.0;38.0;40.0;41.0;46.0;45.0;44.0;42.0;42.0;40.0;40.0;39.0;38.0;38.0;36.0;36.0;36.0;35.0;32.0;32.0;30.0;30.0;28.0;28.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27060000;1;12/2017;1;1;92.0;26.0;64.0;31;1;0;0;0;;0;26.0;30.0;38.0;37.0;38.0;46.0;48.0;48.0;48.0;52.0;56.0;58.0;62.0;66.0;68.0;74.0;74.0;73.0;72.0;70.0;70.0;68.0;72.0;78.0;78.0;84.0;85.0;86.0;86.0;88.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27060000;1;01/2018;1;1;172.0;94.0;128.0;31;1;0;0;0;;0;95.0;102.0;105.0;106.0;110.0;114.0;121.0;126.0;126.0;130.0;132.0;137.0;139.0;141.0;140.0;137.0;135.0;130.0;130.0;126.0;126.0;126.0;124.0;124.0;122.0;120.0;120.0;136.0;160.0;168.0;172.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27060000;1;02/2018;1;1;;;;;;0;0;0;;0;210.0;314.0;463.0;572.0;;682.0;616.0;493.0;488.0;532.0;585.0;630.0;656.0;652.0;631.0;616.0;600.0;586.0;579.0;558.5;562.0;500.0;491.0;481.0;478.0;461.0;438.0;434.0;;;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
27060000;1;03/2018;1;1;456.0;352.0;397.0;20;31;0;0;0;;0;416.0;399.0;396.0;395.0;393.0;391.0;383.0;380.0;372.0;370.0;370.0;386.0;392.0;395.0;402.0;412.0;422.0;426.0;426.0;453.0;442.0;430.0;408.0;396.0;394.0;391.0;387.0;378.0;373.0;366.0;356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27060000;1;04/2018;1;1;350.0;90.0;271.0;1;30;0;0;0;;0;350.0;342.0;336.0;327.0;320.0;306.0;298.0;290.0;286.0;286.0;291.0;302.0;300.0;296.0;292.0;285.0;281.0;276.0;276.0;274.0;271.0;270.0;262.0;255.0;250.0;230.0;189.0;159.0;138.0;93.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
27060000;1;07/2018;1;1;56.0;38.0;46.0;1;27;0;0;0;;0;56.0;54.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;44.0;46.0;50.0;50.0;48.0;44.0;40.0;40.0;43.0;44.0;46.0;46.0;44.0;40.0;39.0;38.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27060000;1;08/2018;1;1;56.0;36.0;42.0;10;6;0;0;0;;0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;52.0;54.0;56.0;52.0;50.0;48.0;48.0;47.0;46.0;46.0;45.0;44.0;42.0;42.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27060000;1;09/2018;1;1;38.0;26.0;32.0;12;26;0;0;0;;0;36.0;36.0;36.0;36.0;34.0;34.0;31.0;30.0;30.0;30.0;34.0;37.0;38.0;36.0;36.0;34.0;34.0;33.0;31.0;30.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;32.0;30.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
