EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17123000;2;09/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;504.2673;509.42169;519.78259;530.21283;535.4538;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
17123000;2;10/2000;1;1;627.13092;509.42169;535.50842;31;15;1;1;1;;0;530.21283;524.98907;524.98907;540.71191;540.71191;530.21283;530.21283;540.71191;545.98712;551.27942;540.71191;530.21283;530.21283;524.98907;509.42169;509.42169;509.42169;519.78259;519.78259;519.78259;514.59338;519.78259;509.42169;509.42169;514.59338;530.21283;540.71191;572.6178;583.38782;605.12762;627.13092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17123000;2;11/2000;1;1;948.5426;660.62323;797.44629;29;1;2;2;2;;0;660.62323;677.58588;700.42468;729.32581;752.72559;770.43628;824.38501;861.02112;848.75012;848.75012;861.02112;848.75012;830.4541;824.38501;812.2915;794.26318;764.51752;764.51752;752.72559;729.32581;717.71869;723.51453;717.71869;746.8526;788.28381;867.17853;923.24902;935.86731;948.5426;898.18433;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17123000;2;12/2000;1;1;1536.8184;867.17853;1162.2792;17;3;1;1;1;;0;885.7384;873.35059;867.17853;885.7384;916.9613;961.27472;1025.7767;1045.3979;1051.9659;1071.752;1172.5042;1325.6285;1411.7543;1448.1699;1448.1699;1499.6683;1536.8184;1514.4919;1455.49;1426.2834;1332.7366;1269.2238;1186.1643;1105.0002;1078.3744;1078.3744;1071.752;1065.1429;1051.9659;1019.2639;948.5426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17123000;2;01/2001;1;1;1727.0485;980.47852;1529.502;17;1;1;1;1;;0;980.47852;980.47852;1091.6602;1311.4509;1492.2747;1529.3643;1521.922;1492.2747;1470.1672;1484.8933;1634.8151;1665.3719;1529.3643;1650.0699;1665.3719;1665.3719;1727.0485;1727.0485;1642.4366;1604.4475;1596.8853;1559.2535;1529.3643;1514.4919;1499.6683;1544.2847;1612.0216;1665.3719;1696.1167;1680.7209;1650.0699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17123000;2;02/2001;1;1;2046.4081;1283.2482;1573.0332;26;16;1;1;1;;0;1627.2054;1589.335;1521.922;1499.6683;1499.6683;1470.1672;1440.8621;1411.7543;1382.8452;1390.0538;1382.8452;1375.649;1382.8452;1354.1362;1318.5334;1283.2482;1339.8571;1426.2834;1462.8224;1529.3643;1612.0216;1758.166;1884.4722;1981.1003;2030.015;2046.4081;2030.015;2013.6659;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17123000;2;03/2001;1;1;2221.1631;1734.8105;1942.8292;18;31;1;1;1;;0;2013.6659;1981.1003;1964.884;1940.6429;1868.5247;1844.6882;1836.7654;1820.954;1797.3225;1820.954;1852.6223;1868.5247;1932.585;1916.5024;2071.0798;2087.5825;2162.3821;2221.1631;2204.3149;2129.0295;2087.5825;2038.2061;1981.1003;1964.884;1940.6429;1900.4648;1860.5677;1813.0654;1789.4681;1781.6254;1734.8105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17123000;2;04/2001;1;1;1868.5247;1290.2797;1508.8221;6;30;1;1;1;;0;1727.0485;1750.3693;1758.166;1820.954;1852.6223;1868.5247;1868.5247;1852.6223;1773.7941;1688.413;1574.2703;1529.3643;1492.2747;1361.2946;1390.0538;1361.2946;1361.2946;1325.6285;1332.7366;1339.8571;1332.7366;1311.4509;1297.324;1304.3811;1325.6285;1354.1362;1354.1362;1339.8571;1325.6285;1290.2797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17123000;2;05/2001;1;1;1220.5446;916.9613;990.84039;1;17;1;1;1;;0;1220.5446;1193.0142;1165.6938;1111.6904;1071.752;1045.3979;999.80847;986.90778;986.90778;961.27472;948.5426;948.5426;948.5426;942.19788;935.86731;929.55103;916.9613;923.24902;961.27472;993.3512;1019.2639;1019.2639;980.47852;948.5426;935.86731;948.5426;935.86731;935.86731;935.86731;935.86731;929.55103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17123000;2;06/2001;1;1;954.90161;660.62323;766.42468;2;30;1;1;1;;0;948.5426;954.90161;935.86731;916.9613;898.18433;879.53729;848.75012;848.75012;824.38501;812.2915;800.25763;776.3703;758.61389;752.72559;740.99487;723.51453;711.93842;706.17371;694.69141;688.97382;677.58588;683.27191;683.27191;683.27191;683.27191;683.27191;671.91577;671.91577;671.91577;660.62323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
