EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86110000;2;02/2012;1;1;;;;;;0;0;0;;0;146.1891;;;;;;;;;;;;;;;;58.507198;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
86110000;2;04/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;30.332001;19.401699;11.9996;19.071199;21.6332;29.700001;37.770401;15.7582;16.7386;27.698999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
86110000;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;9.4677;26.221001;15.5987;16.7533;16.3493;16.7325;17.1873;15.1285;14.3965;13.4949;15.2841;15.5254;10.7733;16.3083;16.193001;15.3337;10.9718;14.9841;16.0051;10.7202;15.9023;14.9761;16.466101;17.587099;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;2;06/2012;1;1;121.5367;15.7159;43.616299;4;14;1;1;1;;0;33.601101;31.2925;51.636902;121.5367;80.515999;69.511398;36.682301;42.181499;34.194698;31.8503;18.623699;18.1497;19.490999;15.7159;17.312799;19.8318;16.413099;39.9856;103.5863;35.659599;22.964001;69.236298;93.897697;82.082001;48.436401;58.063202;19.442699;28.933201;27.817499;19.8445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86110000;2;07/2012;1;1;431.80109;16.150801;140.112;7;5;1;1;1;;0;40.709;32.538799;16.872299;26.188801;16.150801;46.2752;431.80109;214.3752;168.5087;150.24989;264.78461;192.0592;159.591;137.80051;139.2247;91.382401;74.146797;79.1586;136.55949;80.704498;101.1129;90.519402;81.540703;90.762901;366.18909;241.9679;194.02029;160.2216;117.6928;189.95;210.414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;2;08/2012;1;1;;;;;;0;0;0;;0;193.7831;178.14819;156.81979;154.88811;130.7361;64.763397;112.8123;109.5661;82.616997;61.824699;49.4576;58.3438;82.805298;;;;;77.813103;23.372101;67.622597;37.651199;27.622499;44.114399;32.275002;44.781502;50.6311;96.879204;123.5671;97.344597;96.810699;108.0234;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;2;09/2012;1;1;1162.0991;23.3552;209.9772;19;6;1;1;1;;0;96.762001;67.624298;80.8395;55.102901;43.185902;23.3552;35.997898;41.928398;38.333599;203.6676;546.05573;285.64691;217.3344;173.78709;156.1035;140.9104;139.7502;210.45329;1162.0991;680.17798;382.82419;268.02921;213.1442;179.9478;171.213;179.7206;138.21899;131.3671;117.613;118.1209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86110000;2;10/2012;1;1;236.5842;43.420799;129.0383;12;20;1;1;1;;0;102.4513;115.4681;136.46201;219.77769;157.17529;147.78889;112.0355;72.338997;74.691597;78.138802;200.1485;236.5842;215.95731;166.92461;156.28329;129.94279;105.546;89.180603;99.133797;43.420799;83.333702;75.579697;202.18581;195.00281;156.9278;130.9048;111.8021;96.841499;73.161697;65.194298;149.8026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86110000;2;11/2012;1;1;103.6481;21.8176;41.9856;1;30;1;1;1;;0;103.6481;74.823303;66.609802;53.382702;58.836399;54.037998;38.617199;37.072102;31.522301;31.4846;30.1294;42.586201;26.856001;39.869598;34.306198;44.386902;41.4296;44.095402;31.074301;24.001699;27.193199;24.948299;46.296299;42.345901;67.929298;39.877998;28.8018;28.747499;22.8395;21.8176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86110000;2;12/2012;1;1;237.9716;9.2489996;;29;17;1;1;0;;0;20.7708;10.2724;41.858002;37.055599;19.214199;22.5476;15.9832;26.354601;18.840099;33.362301;21.474199;34.641701;59.164902;41.573502;9.8830004;9.3870001;9.2489996;71.443298;11.9253;23.2519;24.763399;11.7131;72.382103;26.0798;26.328199;;31.3641;80.7314;237.9716;181.8687;157.62601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
