EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34470000;2;01/1973;1;1;12.820001;2.0555;4.522613;20;7;1;1;1;;0;2.7479999;2.54;2.9559999;2.7479999;2.3785;2.3785;2.0555;2.0555;2.7479999;2.0555;2.54;3.5799999;3.164;4.8959999;7.7020001;10.97;9.3120003;6.8280001;5.1719999;11.71;9.6340008;8.9900007;5.1719999;4.6199999;4.204;3.7879999;3.164;2.7479999;2.7479999;2.54;2.0555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;02/1973;1;1;44.610001;0.92500001;4.8566608;26;17;1;1;1;;0;1.7325;1.7325;5.448;2.9559999;1.8939999;1.571;1.248;1.0865;1.7325;2.54;2.7479999;2.3785;2.54;1.8939999;1.571;1.248;0.92500001;0.92500001;1.248;1.4095;2.7479999;2.7479999;1.7325;3.164;14.3;44.610001;17.9;9.9560003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
34470000;2;03/1973;1;1;130.60001;3.164;13.118516;12;4;1;1;1;;0;6.8280001;4.4119997;3.372;3.164;5.448;13.190001;8.6680002;5.448;9.9560003;8.0240002;6.8280001;64.599998;35.450001;14.3;8.6680002;9.9560003;8.3460007;6.552;5.448;5.1719999;5.724;5.724;4.4119997;7.3800001;8.0240002;17.5;15.9;28.110001;29.130001;32.190002;18.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;04/1973;1;1;363.0;9.9560003;78.9972;15;5;1;1;1;;0;20.099998;25.199999;19.199999;13.93;9.9560003;16.699999;67.400002;45.829998;29.640001;37.100002;74.580002;41.68;37.100002;151.3;307.10001;294.0;290.0;179.0;123.4;167.0;106.6;66.699997;45.220001;41.099998;37.650002;29.640001;24.719999;22.349998;21.0;24.719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34470000;2;05/1973;1;1;26.16;1.8939999;8.5641289;1;31;1;1;1;;0;24.719999;20.099998;17.9;15.1;12.08;10.6;8.9900007;7.7020001;7.1040001;16.699999;17.1;18.299999;13.93;10.6;8.6680002;8.0240002;6.0;5.1719999;4.204;3.7879999;3.5799999;3.372;3.164;2.7479999;2.54;2.3785;2.3785;2.3785;2.217;2.0555;1.8939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;06/1973;1;1;1.8939999;0.61250001;0.99015003;5;29;1;1;1;;0;1.571;1.571;1.571;1.4095;1.7325;1.571;1.4095;1.4095;1.248;1.0865;0.92500001;0.86250001;0.86250001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.73750001;0.73750001;0.73750001;0.73750001;0.67500001;0.67500001;0.67500001;0.67500001;0.61250001;0.61250001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34470000;2;07/1973;1;1;2.7479999;0.36250001;0.57554841;26;20;1;1;1;;0;0.61250001;0.61250001;0.61250001;0.61250001;0.61250001;0.61250001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.48750001;0.48750001;0.48750001;0.48750001;0.48750001;0.42500001;0.36250001;0.36250001;0.36250001;0.36250001;0.36250001;0.61250001;2.217;0.92500001;0.55000001;0.48750001;0.42500001;0.42500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;08/1973;1;1;0.42500001;0.035999998;0.15280646;1;31;1;1;1;;0;0.42500001;0.30000001;0.24000001;0.18000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.14;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.18000001;0.18000001;0.18000001;0.16000001;0.14;0.1;0.068000004;0.068000004;0.035999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.9;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;
34470000;2;10/1973;1;1;4.204;0.26000002;0.68980646;1;31;1;1;1;;0;3.5799999;1.7325;0.92500001;0.86250001;1.0865;0.86250001;0.73750001;0.61250001;0.48750001;0.42500001;0.36250001;0.30000001;0.80000001;0.42500001;0.36250001;0.61250001;0.48750001;0.55000001;0.92500001;0.48750001;0.42500001;0.73750001;0.48750001;0.42500001;0.36250001;0.36250001;0.55000001;0.48750001;0.36250001;0.30000001;0.26000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;11/1973;1;1;;;;;;0;0;0;;0;0.22000001;0.22000001;0.18000001;0.14;0.092;;;;;;;;;;;;;;;;;;;;;;;0.30000001;41.68;34.900002;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;
34470000;2;12/1973;1;1;129.7;0.80000001;14.632581;31;8;1;1;1;;0;11.34;5.448;2.54;1.8939999;1.571;1.0865;0.86250001;0.80000001;0.80000001;14.7;6.276;3.7879999;3.5799999;11.71;12.820001;8.3460007;3.9959998;2.9559999;8.3460007;12.450001;14.3;13.190001;8.3460007;4.8959999;2.9559999;10.278;9.6340008;66.699997;72.389999;48.27;87.340004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;01/1974;1;1;206.0;2.9559999;31.313097;23;10;1;1;1;;0;37.650002;20.549999;15.1;9.3120003;8.9900007;8.9900007;7.7020001;4.4119997;3.372;2.9559999;3.164;3.9959998;6.552;5.724;9.9560003;8.9900007;8.9900007;31.17;65.300003;81.25;81.25;112.6;156.0;58.510002;69.5;38.200001;28.620001;21.0;21.0;22.799999;17.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34470000;2;02/1974;1;1;255.0;24.24;97.597855;4;1;1;1;1;;0;24.24;89.68;185.10001;222.60001;177.0;143.2;118.9;157.0;120.7;132.39999;121.6;100.18;82.0;65.300003;78.25;124.3;105.8;76.769997;51.379997;41.68;32.700001;32.700001;39.939999;38.200001;54.579998;76.040001;113.5;127.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
