EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62750500;1;11/1938;1;1;100000.0;1.0;40001.0;1;15;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;1.516;1.433;1.3789999;1.406;4.4429998;2.4170001;1.689;1.631;1.573;1.969;1.78;1.573;1.631;1.545;1.573;2.323;2.0539999;1.689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;12/1938;1;1;7.0;2.0;3.0;16;6;1;1;1;;;5.2659998;3.6589999;2.5139999;1.969;1.78;1.719;1.719;1.8099999;2.2320001;2.7639999;2.3699999;2.0539999;2.1860001;1.886;1.886;6.5050001;4.3439999;3.2490001;2.4170001;2.4649999;2.4649999;2.277;2.2320001;2.5139999;3.599;3.7809999;2.921;2.5139999;2.3699999;2.1860001;2.277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;01/1939;1;1;6.0;2.0;3.0;3;7;1;1;1;;;3.9619999;4.3439999;5.7020001;3.6860001;2.914;2.487;2.2650001;2.3080001;3.2460001;3.6860001;3.332;3.332;2.487;2.441;5.4819999;3.596;3.2460001;2.7539999;2.579;2.3959999;2.3959999;2.2650001;2.487;2.2650001;3.9619999;3.507;2.5320001;2.3080001;5.3730001;3.4189999;2.5320001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;02/1939;1;1;4.0;2.0;2.0;24;22;1;1;1;;;2.3080001;2.2219999;2.441;2.8329999;2.7539999;2.487;2.1789999;2.1789999;2.352;3.596;3.507;2.487;2.487;2.914;2.2219999;2.096;2.096;1.974;1.974;1.974;1.974;1.9349999;3.1619999;3.9619999;2.579;2.3959999;2.1789999;1.974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;03/1939;1;1;5.0;2.0;2.0;25;11;1;1;1;;;4.8460002;2.579;2.3080001;2.0139999;1.9349999;1.896;1.857;1.781;1.781;1.781;1.744;1.857;2.1370001;1.974;2.096;2.914;2.3080001;2.2650001;1.974;1.9349999;1.857;1.819;1.781;1.781;5.0539999;2.2219999;2.0139999;1.819;1.781;2.487;2.096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;04/1939;1;1;2.0;1.0;2.0;3;21;1;1;1;;;1.974;1.9349999;2.0139999;1.744;1.707;1.707;1.819;1.707;1.671;1.635;1.599;1.5650001;1.5650001;1.5650001;1.53;1.53;1.4960001;1.4960001;1.4960001;1.4960001;1.462;1.462;1.462;1.781;1.635;1.599;1.781;1.819;1.744;1.707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;05/1939;1;1;4.0;1.0;2.0;10;27;1;1;1;;;1.4960001;1.4960001;1.429;1.429;1.429;1.429;1.429;1.707;3.869;3.9619999;2.1789999;1.707;1.5650001;1.53;1.4960001;1.462;1.462;1.429;1.429;1.396;1.396;1.332;1.332;1.332;1.332;1.332;1.27;1.27;1.671;2.2219999;1.974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;06/1939;1;1;5.0;1.0;2.0;16;9;1;1;1;;;1.599;1.429;1.4960001;1.671;1.635;1.599;1.462;1.429;1.332;1.462;1.819;1.635;1.599;1.396;1.332;4.5419998;2.441;2.1789999;1.671;1.4960001;1.396;1.396;1.396;1.396;1.364;1.364;1.364;1.332;1.364;1.5650001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;07/1939;1;1;1.0;1.0;1.0;26;20;1;1;1;;;1.396;1.364;1.364;1.332;1.332;1.332;1.332;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.301;1.27;1.27;1.27;1.27;1.332;1.396;1.429;1.332;1.301;1.301;1.332;1.301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62750500;1;08/1939;1;1;1.0;1.0;1.0;2;30;1;1;1;;;1.27;1.301;1.27;1.27;1.239;1.239;1.16;1.16;1.16;1.16;1.16;1.1799999;1.16;1.1799999;1.1799999;1.16;1.16;1.16;1.16;1.16;1.16;1.138;1.138;1.138;1.1799999;1.138;1.138;1.138;1.138;1.094;1.094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
