EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64500000;1;03/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;1.5;27.5;72.5;50.0;50.0;23.5;6.125;2.2;1.45;27.5;4.0;2.2;1.05;0.85000002;0.85000002;0.85000002;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;04/1974;1;1;2.2;0.40000001;1.1433001;26;8;1;1;1;;0;0.85000002;0.85000002;0.85000002;0.67500001;0.60000002;0.60000002;0.47499999;0.40000001;1.65;1.6;1.6;1.2;1.2;1.2;1.2;1.2;0.97500002;0.85000002;0.85000002;1.2;1.2;1.2;1.2;1.2;1.475;2.2;2.2;1.2;1.2;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;05/1974;1;1;6.5999999;0.85000002;1.6161;19;12;1;1;1;;0;1.2;1.2;1.2;1.2;1.2;1.2;1.1;1.1;1.1;1.1;0.92500001;0.85000002;1.3;1.3;1.3;1.3;1.2;1.2;6.5999999;6.125;2.1500001;1.45;1.2;1.2;1.2;1.85;1.7;1.45;1.4;1.4;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;06/1974;1;1;59.0;1.1;5.3708;26;8;1;1;1;;0;1.25;2.1500001;1.35;1.3;1.2;1.2;1.2;1.1;1.1;1.1;1.425;7.875;3.075;1.5;1.2;1.15;1.1;1.1;1.3;1.4;1.925;1.45;1.2;2.0;6.125;59.0;51.5;1.4;1.25;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;07/1974;1;1;1.2;0.85000002;1.0323;1;28;1;1;1;;0;1.2;1.15;1.05;1.0;1.2;1.2;1.15;1.1;1.1;1.1;1.1;1.1;1.0;1.0;1.0;1.0;0.94999999;0.875;1.1;1.1;1.1;1.1;1.1;1.0;1.0;0.94999999;0.875;0.85000002;0.85000002;0.85000002;0.85000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;08/1974;1;1;2.0;0.60000002;0.86849999;31;20;1;1;1;;0;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.89999998;0.89999998;0.89999998;0.85000002;0.89999998;0.89999998;0.85000002;0.85000002;0.80000001;0.80000001;0.80000001;0.75;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.80000001;0.85000002;0.85000002;1.2;1.475;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;09/1974;1;1;2.2;0.60000002;0.93000001;1;18;1;1;1;;0;2.2;1.775;1.2;1.2;1.2;1.2;1.2;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.80000001;0.80000001;0.75;0.75;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.72500002;1.2;1.2;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;10/1974;1;1;53.0;0.69999999;6.2136998;30;17;1;1;1;;0;1.2;2.0999999;1.2;3.075;1.6;1.6;0.85000002;0.85000002;0.85000002;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;0.75;0.75;0.69999999;0.69999999;0.80000001;0.82499999;0.97500002;0.85000002;0.85000002;0.85000002;1.65;8.3000002;13.75;25.5;42.5;53.0;22.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;11/1974;1;1;2.0;0.60000002;1.0142;1;24;1;1;1;;0;2.0;1.5;1.45;1.4;1.4;1.3;1.2;1.2;1.2;1.0;0.92500001;0.85000002;1.475;1.2;0.92500001;0.85000002;0.85000002;0.85000002;0.80000001;0.75;0.75;0.69999999;0.64999998;0.60000002;0.60000002;0.60000002;0.60000002;0.72500002;0.875;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;12/1974;1;1;18.625;0.60000002;3.8048;22;9;1;1;1;;0;1.925;3.0;5.6500001;10.5;7.0250001;1.1;0.875;0.85000002;0.60000002;0.60000002;0.60000002;0.60000002;0.82499999;1.6;1.5;2.1500001;4.0;9.3999996;7.0250001;9.3999996;14.5;18.625;4.3499999;3.2249999;1.3;0.97500002;0.89999998;0.92500001;0.875;1.05;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;01/1975;1;1;9.3999996;0.85000002;1.625;12;7;1;1;1;;0;4.3499999;1.35;1.2;1.1;0.97500002;0.875;0.85000002;0.85000002;0.85000002;1.1;2.1500001;9.3999996;3.3;1.85;1.3;1.3;1.6;1.65;1.4;1.15;0.89999998;0.85000002;0.85000002;0.85000002;0.85000002;0.97500002;1.2;1.2;0.85000002;0.85000002;2.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;02/1975;1;1;75.5;0.97500002;14.2018;4;18;1;1;1;;0;24.5;54.5;74.0;75.5;48.5;30.875;19.5;10.5;4.6999998;6.5999999;4.0;2.0999999;1.5;1.45;1.45;1.35;1.15;0.97500002;1.775;2.0999999;2.2;3.3;2.5999999;2.0;1.65;1.475;2.1500001;15.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64500000;1;03/1975;1;1;10.5;0.97500002;2.1475999;1;19;1;1;1;;0;10.5;2.2;1.6;2.05;3.2249999;7.0250001;3.6500001;2.0999999;1.6;1.425;1.4;1.4;1.25;1.05;1.15;1.35;1.35;1.15;0.97500002;1.925;2.8;2.0999999;1.6;1.425;1.25;1.35;1.4;1.25;1.05;2.2;1.775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;04/1975;1;1;2.05;1.0;1.1867;16;4;1;1;1;;0;1.35;1.15;1.05;1.0;1.0;1.0;1.0;1.2;1.2;1.15;1.1;1.1;1.1;1.1;1.65;2.05;1.4;1.2;1.2;1.4;1.35;1.2;1.2;1.2;1.1;1.1;1.0;1.0;1.0;1.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;05/1975;1;1;2.0999999;0.94999999;1.1831;3;23;1;1;1;;0;1.925;2.0;2.0999999;1.7;1.65;1.425;1.2;1.2;1.1;1.05;1.0;1.0;1.0;1.0;1.0;1.05;1.3;1.25;1.15;1.05;1.0;0.97500002;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;06/1975;1;1;3.1500001;0.89999998;1.1217;4;17;1;1;1;;0;0.94999999;1.25;2.1500001;3.1500001;1.85;1.35;1.1;1.0;0.97500002;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1.1;1.15;0.97500002;0.94999999;0.94999999;0.89999998;0.89999998;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;07/1975;1;1;41.0;0.85000002;2.5434999;17;14;1;1;1;;0;1.1;1.05;0.97500002;0.94999999;1.0;1.25;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.85000002;0.85000002;3.1500001;41.0;7.4499998;1.55;1.15;0.97500002;0.94999999;0.94999999;0.94999999;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;08/1975;1;1;3.075;0.85000002;1.0266;7;3;1;1;1;;0;0.89999998;0.89999998;0.85000002;0.85000002;0.94999999;1.15;3.075;2.0999999;1.475;1.15;0.97500002;0.92500001;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.875;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;09/1975;1;1;1.6;0.80000001;0.85829997;30;5;1;1;1;;0;0.85000002;0.85000002;0.85000002;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;1.0;0.94999999;0.94999999;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;10/1975;1;1;7.4499998;0.89999998;1.6483999;4;14;1;1;1;;0;1.2;1.1;1.2;7.4499998;7.4499998;3.3;3.3;2.0999999;1.4;1.2;1.4;1.1;1.0;0.89999998;0.89999998;0.89999998;0.89999998;1.2;1.2;1.2;1.1;1.1;1.1;0.94999999;0.89999998;0.89999998;0.89999998;0.94999999;0.89999998;0.94999999;0.94999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;11/1975;1;1;380.0;1.0;17.3517;29;4;1;1;1;;0;4.0;1.3;1.2;1.0;2.5999999;2.5999999;2.5999999;2.0999999;2.2;13.0;7.4499998;6.5999999;1.15;1.05;1.1;1.2;1.85;1.2;1.2;1.2;1.2;1.2;1.2;1.85;2.8;4.6999998;4.0;2.0;380.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;12/1975;1;1;65.0;1.85;7.2540002;1;11;1;1;1;;0;65.0;27.5;7.4499998;4.6999998;2.5999999;2.2;2.2;2.4000001;2.2;2.0;1.85;1.925;3.3;42.5;23.5;2.1500001;2.0;2.2;2.0999999;2.2;2.2;2.0999999;2.1500001;3.0;2.0;2.0;1.85;2.05;1.85;1.85;1.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;01/1976;1;1;56.0;1.4;3.7539999;28;3;1;1;1;;0;2.0;1.45;1.4;1.55;1.85;1.85;1.7;1.85;2.0999999;2.0999999;2.0999999;2.0999999;2.2;2.0;1.85;1.7;1.85;1.7;1.775;2.0999999;2.0;1.6;1.6;1.55;1.5;1.45;3.0;56.0;3.3;3.1500001;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;02/1976;1;1;110.0;1.6;12.9629;1;25;1;1;1;;0;110.0;110.0;80.0;8.3000002;9.3999996;7.4499998;4.0;3.0;2.2;2.0999999;2.0;1.85;1.65;1.7;1.85;1.925;2.0;2.8;2.2;2.1500001;3.0;2.05;1.85;2.0;1.6;2.0;3.1500001;2.0;1.7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64500000;1;03/1976;1;1;6.5999999;0.94999999;1.8161;20;31;1;1;1;;0;1.7;2.0;3.0;2.2;2.0999999;1.925;1.85;1.7;1.6;1.6;1.5;1.5;1.475;1.7;1.65;1.6;1.475;1.3;2.4000001;6.5999999;1.55;1.6;1.55;1.475;1.45;1.5;1.55;1.5;1.2;1.1;0.94999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;04/1976;1;1;1.85;0.89999998;1.35;10;1;1;1;1;;0;0.89999998;0.97500002;1.2;1.3;1.4;1.3;1.2;1.2;1.65;1.85;1.85;1.85;1.85;1.6;1.475;1.6;1.5;1.4;1.35;1.2;1.15;1.2;1.3;1.2;1.2;1.1;1.2;1.2;1.15;1.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;05/1976;1;1;4.0;0.97500002;1.396;29;3;1;1;1;;0;1.1;1.1;0.97500002;1.15;1.25;1.15;1.1;1.2;1.2;1.3;1.4;1.2;1.2;1.3;1.2;1.2;1.15;1.1;1.15;1.2;1.25;1.4;1.2;1.2;1.2;1.2;1.6;2.2;4.0;2.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;06/1976;1;1;4.0;0.92500001;1.6883;6;26;1;1;1;;0;2.0999999;1.925;1.6;1.6;1.5;4.0;3.1500001;2.2;2.2;2.5999999;2.2;2.1500001;2.0999999;2.0;2.0;1.7;1.65;1.5;1.2;1.2;1.1;1.1;1.1;0.94999999;0.94999999;0.92500001;0.94999999;1.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;07/1976;1;1;1.7;0.69999999;1.1839;9;21;1;1;1;;0;1.1;1.15;1.2;1.2;1.2;1.2;1.3;1.6;1.7;1.5;1.5;1.4;1.4;1.3;1.4;1.4;1.35;1.2;1.2;1.2;0.69999999;1.0;1.0;1.0;0.94999999;0.94999999;0.94999999;0.94999999;0.89999998;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;08/1976;1;1;47.0;0.89999998;3.8387001;13;1;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.89999998;1.3;1.6;1.0;1.0;1.5;3.0;1.3;17.75;47.0;2.5999999;1.7;1.2;1.2;1.6;13.0;5.6500001;1.7;1.3;1.3;1.2;1.2;1.2;1.1;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;09/1976;1;1;3.1500001;1.0;1.4400001;8;1;1;1;1;;0;1.0;1.0;1.0;1.1;1.6;1.7;2.5999999;3.1500001;1.6;1.4;1.3;1.4;1.45;2.5999999;2.2;1.85;1.45;1.3;1.2;1.2;1.0;1.0;1.0;1.0;1.0;1.1;1.6;1.2;1.2;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;10/1976;1;1;59.0;0.89999998;3.3935001;19;3;1;1;1;;0;1.0;1.0;0.89999998;0.89999998;2.0;1.4;1.1;1.0;2.0999999;1.7;1.2;1.1;1.0;0.89999998;0.89999998;0.89999998;1.45;3.1500001;59.0;8.3000002;1.45;1.3;1.2;1.2;1.3;1.45;1.2;1.1;1.1;1.2;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;11/1976;1;1;35.0;1.0;3.1600001;6;23;1;1;1;;0;2.0;1.3;1.2;2.0999999;19.5;35.0;4.0;1.6;1.4;1.3;1.2;1.2;1.2;1.2;1.2;1.2;1.3;1.2;1.7;1.7;1.4;1.1;1.0;1.0;1.0;1.2;1.2;1.1;1.7;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;12/1976;1;1;4.0;0.94999999;1.5434999;16;13;1;1;1;;0;2.2;2.0;1.3;1.1;1.1;1.2;1.3;2.5999999;1.85;1.3;1.2;1.0;0.94999999;0.94999999;1.4;4.0;2.2;1.3;1.2;1.1;1.0;1.0;1.2;1.2;1.1;3.3;3.1500001;1.45;1.2;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;01/1977;1;1;44.0;1.0;5.8855;6;1;1;1;1;;0;1.0;1.0;1.1;1.5;41.0;44.0;6.5999999;2.2;3.1500001;3.3;2.0999999;2.0;1.45;1.3;1.4;1.6;4.0;9.3999996;21.5;16.0;2.0;1.5;1.5;1.45;1.5;1.45;1.4;1.6;1.6;1.45;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;02/1977;1;1;35.0;1.2;3.5393;8;21;1;1;1;;0;1.45;1.7;2.0;1.7;11.75;2.0;3.1500001;35.0;11.75;2.0;1.5;1.5;1.5;1.5;1.5;1.4;1.7;1.6;1.5;1.45;1.2;2.2;1.7;1.45;1.3;1.2;1.2;1.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64500000;1;04/1977;1;1;19.5;1.0;2.4449999;10;24;1;1;1;;0;1.45;1.4;1.5;1.2;1.2;1.2;1.2;1.5;10.5;19.5;10.5;1.6;1.4;1.2;1.2;1.2;1.2;1.2;1.2;1.3;1.3;1.2;1.2;1.0;1.0;1.0;1.0;1.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64500000;1;05/1977;1;1;1.45;0.89999998;0.98869997;13;7;1;1;1;;0;1.0;1.2;1.2;1.2;1.0;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;1.0;1.0;1.45;1.0;1.0;1.1;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1.1;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64500000;1;06/1977;1;1;7.4499998;0.89999998;1.41;22;3;1;1;1;;0;0.94999999;0.94999999;0.89999998;1.2;1.1;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1.0;1.45;1.1;0.94999999;0.89999998;1.4;2.5999999;7.4499998;3.3;1.45;1.6;1.4;1.2;1.2;1.2;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
