EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86448000;2;01/1931;1;1;196.96001;25.969999;84.365196;16;1;1;1;1;;0;25.969999;33.720001;36.68;68.830002;102.22;120.44;99.910004;79.0;77.599998;96.919998;99.470001;77.089996;64.099998;70.629997;150.92;196.96001;180.63;152.48;106.46;138.95;138.81;96.470001;86.959999;59.650002;51.139999;46.110001;38.82;33.360001;29.559999;28.790001;26.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;02/1931;1;1;48.66;14.19;23.158199;13;25;1;1;1;;0;24.530001;23.5;22.120001;21.139999;19.84;19.389999;19.0;30.85;28.43;24.639999;21.299999;41.900002;48.66;34.09;26.959999;23.65;20.360001;19.41;17.92;17.1;15.77;15.11;14.79;14.49;14.19;16.85;26.4;26.040001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86448000;2;03/1931;1;1;132.0;13.37;34.103901;11;7;1;1;1;;0;26.49;24.09;20.030001;17.950001;15.54;14.81;13.37;15.51;18.030001;39.669998;132.0;95.400002;65.239998;49.240002;35.830002;30.73;26.790001;23.65;22.120001;23.34;24.76;26.41;24.959999;38.759998;38.419998;43.75;41.43;33.560001;28.52;24.639999;22.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;04/1931;1;1;138.28;16.33;29.0133;30;20;1;1;1;;0;19.9;19.030001;17.9;18.540001;19.67;20.99;20.200001;19.77;20.110001;20.129999;21.889999;23.34;29.950001;29.389999;29.309999;26.190001;23.17;19.610001;17.200001;16.33;16.99;17.77;19.26;23.6;31.18;31.709999;27.4;41.630001;89.959999;138.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;05/1931;1;1;1390.0699;102.81;537.83838;15;10;1;1;1;;0;894.65002;1336.97;727.48999;434.51001;291.14999;213.81;166.05;136.14999;114.98;102.81;121.57;154.44;220.82001;528.33002;1390.0699;847.03998;578.08002;431.45001;364.48001;519.08002;585.96002;451.04001;370.29999;729.0;1353.87;1183.5699;767.46997;584.22998;412.54001;353.97;307.10999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;06/1931;1;1;1179.88;214.21001;501.5867;9;6;1;1;1;;0;279.48001;265.98001;265.13;235.19;215.48;214.21001;428.04001;915.15997;1179.88;826.94;774.98999;900.5;850.27002;681.57001;526.96002;443.53;365.57999;324.70001;305.17001;289.53;255.17;548.62;551.73999;401.26001;305.62;303.63;722.15997;755.31;522.31;393.48999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;12/1931;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
86448000;2;01/1932;1;1;146.87;23.530001;59.4342;31;23;1;1;1;;0;61.299999;52.150002;58.959999;113.57;120.03;65.300003;47.59;37.52;34.459999;30.690001;96.010002;136.03999;87.879997;71.129997;56.869999;49.5;52.07;41.98;33.560001;28.52;26.639999;24.959999;23.530001;25.790001;25.969999;56.380001;73.309998;64.949997;45.509998;53.419998;146.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;02/1932;1;1;385.78;53.200001;134.39549;27;18;1;1;1;;0;183.86;219.31;199.71001;180.50999;155.37;118.74;258.85999;265.41;166.98;129.39;95.690002;83.739998;85.18;80.120003;68.07;54.990002;53.259998;53.200001;60.75;77.489998;84.889999;99.739998;89.610001;75.360001;61.349998;137.41;385.78;210.39;162.31;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86448000;2;03/1932;1;1;399.10999;63.950001;169.7661;1;19;1;1;1;;0;399.10999;366.37;252.85001;180.64999;182.19;168.83;131.22;109.71;153.44;180.88;308.26999;321.79001;228.55;158.25999;121.19;97.419998;82.830002;73.889999;63.950001;67.870003;78.959999;88.18;102.27;105.55;106.94;108.25;147.67;118.53;299.57001;272.22;185.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;04/1932;1;1;3707.76;88.449997;643.12628;14;3;1;1;1;;0;129.41;101.34;88.449997;144.82001;153.32001;255.63;730.28998;997.45001;663.79999;386.04999;673.04999;639.47998;1161.89;3707.76;2315.4399;1144.54;691.31;605.58002;772.46002;696.07001;591.46997;563.22998;441.54999;333.98999;279.01999;246.92999;221.55;197.92;183.57001;176.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;05/1932;1;1;1876.85;109.74;445.91711;25;21;1;1;1;;0;334.17001;447.41;320.47;243.8;204.21001;200.02;301.06;394.57999;336.17999;277.32999;232.25;203.56;177.71001;158.03999;143.95;128.24001;116.95;111.31;112.18;111.05;109.74;224.63;1024.27;1716.9399;1876.85;1096.5;678.75;496.98999;392.14999;371.23001;1280.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;06/1932;1;1;924.45001;170.11;408.4953;1;20;1;1;1;;0;924.45001;605.33002;466.23001;639.26001;868.23999;668.21002;515.31;410.39001;342.89999;302.09;269.38;242.69;223.03;218.22;273.64001;247.08;212.95;192.50999;180.03999;170.11;577.28003;665.34003;469.41;342.03;281.51001;258.28;296.54999;564.96997;481.89001;345.54001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;07/1932;1;1;3071.9099;119.39;514.66418;3;22;1;1;1;;0;273.79999;2462.8501;3071.9099;1526.78;881.48999;636.25;502.70999;409.62;349.62;310.97;271.92001;246.50999;223.3;204.71001;184.06;171.86;160.60001;134.57001;138.21001;133.13;127.55;119.39;121.42;571.39001;800.75;634.37;371.20999;278.79001;250.46001;206.55;177.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;08/1932;1;1;647.26001;138.91;276.0239;30;28;1;1;1;;0;172.92999;160.71001;148.27;141.95;179.85001;197.06;401.70999;473.10999;337.01001;254.09;206.55;184.06;251.83;625.62;494.37;333.03;269.0;246.23;226.8;195.11;252.52;194.06;167.77;166.19;204.28;198.71001;146.75999;138.91;327.10001;647.26001;613.89001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;09/1932;1;1;2971.8999;163.52;658.0257;10;6;1;1;1;;0;491.47;364.07999;295.03;249.8;216.42;163.52;165.75999;194.27;1085.28;2971.8999;1861.01;2037.77;1472.36;1032.95;708.28003;567.54999;454.06;449.03;394.39001;318.19;268.37;237.03;274.79001;640.32001;805.0;573.63;469.53;376.51999;312.63;289.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;10/1932;1;1;607.57001;111.68;235.8468;18;29;1;1;1;;0;282.45001;247.37;248.53;312.76999;390.31;305.98001;248.56;216.28999;194.35001;180.14999;173.14999;152.03999;139.42;124.06;128.17999;205.05;224.48;607.57001;529.89001;340.06;303.39999;271.45999;322.88;225.36;181.86;152.48;136.67999;122.56;111.68;118.29;113.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;11/1932;1;1;398.89999;44.259998;108.943;25;17;1;1;1;;0;98.209999;82.919998;79.889999;75.739998;79.449997;75.739998;79.449997;81.739998;118.91;108.02;81.589996;67.150002;59.119999;53.560001;49.32;46.0;44.259998;51.740002;75.879997;72.599998;77.230003;66.080002;76.760002;151.36;398.89999;389.81;243.53;167.69;120.6;95.040001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;12/1932;1;1;868.46002;63.68;179.6416;24;3;1;1;1;;0;79.669998;69.830002;63.68;83.839996;124.33;165.06;133.82001;114.79;91.550003;76.440002;64.099998;93.650002;176.75;170.35001;130.03999;95.690002;86.959999;132.33;155.3;224.33;144.77;112.84;119.59;868.46002;660.23999;359.04001;240.17999;215.48;214.21001;174.00999;127.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;01/1933;1;1;125.89;21.08;53.8619;18;31;1;1;1;;0;105.83;89.860001;80.360001;70.830002;63.740002;58.919998;54.400002;50.900002;47.630001;45.130001;47.240002;48.93;43.119999;38.610001;36.360001;45.889999;68.580002;125.89;109.8;75.690002;59.599998;50.450001;41.139999;34.709999;30.690001;28.870001;26.67;24.530001;23.059999;21.209999;21.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;02/1933;1;1;260.57999;23.280001;74.345001;22;1;1;1;1;;0;23.280001;40.02;36.560001;36.209999;44.369999;42.84;41.330002;41.23;35.959999;49.639999;77.769997;92.470001;108.54;91.279999;80.43;84.959999;58.740002;45.009998;44.150002;178.02;144.69;260.57999;131.63;80.580002;66.080002;53.18;47.740002;44.369999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86448000;2;03/1933;1;1;102.75;17.84;47.192902;7;31;1;1;1;;0;56.779999;73.25;73.379997;98.919998;98.489998;96.029999;102.75;89.779999;68.68;54.990002;46.34;41.540001;37.830002;48.259998;53.75;55.779999;45.709999;36.209999;30.780001;27.309999;25.0;23.969999;23.030001;22.09;20.26;19.41;19.360001;18.639999;18.59;18.23;17.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;04/1933;1;1;29.6;14.47;19.6513;4;14;1;1;1;;0;17.459999;17.790001;18.18;29.6;26.27;22.73;20.290001;18.700001;17.15;16.33;15.44;14.81;14.49;14.47;15.03;23.309999;24.790001;26.93;25.0;23.530001;23.879999;23.030001;21.209999;20.200001;19.41;18.639999;16.43;15.44;14.53;14.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;05/1933;1;1;62.16;13.91;29.621599;9;1;1;1;1;;0;13.91;14.99;15.63;15.67;16.23;19.870001;27.129999;58.18;62.16;49.18;40.349998;32.860001;26.4;24.93;24.85;31.85;35.950001;32.619999;28.48;26.639999;26.52;28.08;38.990002;37.740002;35.709999;31.370001;26.309999;24.049999;21.27;21.08;29.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;06/1933;1;1;979.01001;37.110001;200.019;19;12;1;1;1;;0;172.27;352.76001;217.78999;143.25999;101.06;141.36;71.550003;58.279999;49.619999;43.119999;40.650002;37.110001;39.580002;73.029999;175.36;125.75;91.019997;150.67;979.01001;836.03998;479.70999;310.0;227.00999;168.44;148.60001;123.36;108.02;105.8;133.64;296.70001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;07/1933;1;1;3530.8899;70.540001;320.41422;30;28;1;1;1;;0;325.54001;257.76999;195.37;156.17999;131.56;117.14;102.98;98.580002;123.91;166.48;160.48;177.91;334.39001;266.75;200.71001;169.75999;151.71001;142.16;138.81;129.24001;115.82;104.04;94.07;86.959999;82.199997;78.889999;75.669998;70.540001;398.07001;3530.8899;1748.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;08/1933;1;1;1679.4301;142.16;482.0542;13;10;1;1;1;;0;885.77002;569.63;403.69;318.37;262.60001;224.25999;194.86;171.03999;151.82001;142.16;147.03;1329.28;1679.4301;1090.39;802.66998;744.13;579.15002;441.92999;356.14001;298.72;259.45001;249.34;256.32001;241.99001;534.63;699.17999;519.19;412.82001;379.69;304.76001;293.23999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;09/1933;1;1;1583.73;98.660004;360.4183;24;17;1;1;1;;0;413.19;419.44;313.87;287.67001;270.41;231.97;201.89;190.19;173.85001;153.48;139.53;131.83;124.86;114.31;108.69;103.6;98.660004;102.92;313.79001;353.64001;248.67999;226.53999;1351.29;1583.73;968.59998;649.64001;482.35999;405.66;351.70999;296.54999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;10/1933;1;1;1646.49;89.269997;397.93188;3;29;1;1;1;;0;274.70001;289.45999;1646.49;1634.99;1014.39;679.34998;515.70001;447.81;1011.83;842.75;542.92999;399.34;331.10999;285.04999;251.05;216.55;194.35001;171.03999;156.14999;145.22;133.53;122.36;121.61;115.35;113.67;108.69;96.709999;95.860001;89.269997;98.830002;189.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;11/1933;1;1;307.10999;37.16;75.119003;1;30;1;1;1;;0;307.10999;161.71001;136.67999;125.15;94.43;80.589996;75.739998;71.449997;70.239998;69.260002;67.349998;60.02;54.459999;52.419998;50.779999;50.669998;64.260002;56.529999;48.740002;48.98;49.799999;53.810001;54.099998;54.099998;52.419998;50.779999;61.5;51.459999;41.869999;37.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;12/1933;1;1;66.230003;16.41;32.295799;24;31;1;1;1;;0;34.459999;33.689999;30.120001;30.99;35.27;31.969999;29.469999;29.309999;40.419998;42.59;36.060001;30.780001;26.790001;24.09;23.030001;33.52;27.57;24.120001;25.83;23.610001;22.120001;29.85;63.799999;66.230003;52.48;40.57;31.059999;25.23;21.33;18.4;16.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;01/1934;1;1;78.970001;14.81;36.008701;27;3;1;1;1;;0;15.99;15.41;14.81;17.25;17.43;16.07;14.86;21.530001;56.110001;54.400002;78.0;58.360001;42.290001;29.6;22.92;20.73;19.450001;24.040001;48.119999;50.610001;42.549999;35.41;30.209999;28.83;35.110001;38.810001;78.970001;69.129997;52.619999;34.25;32.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;02/1934;1;1;1341.87;31.51;277.03891;26;2;1;1;1;;0;37.23;31.51;51.689999;63.509998;92.57;95.779999;148.25999;160.75;165.86;137.74001;96.269997;76.669998;104.88;324.95001;424.01999;262.94;221.95;228.61;215.23;169.45;127.23;101.24;86.300003;197.12;1333.21;1341.87;879.25;581.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86448000;2;03/1934;1;1;;;;;;0;0;0;;0;378.5;275.76999;216.28;173.89;144.92999;123.06;104.5;91.919998;81.510002;86.110001;83.269997;79.959999;77.739998;76.599998;73.529999;72.309998;129.99001;63.73;131.81;193.97;98.370003;107.17;92.269997;95.540001;149.71001;152.19;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
86448000;2;01/1995;1;1;1210.52;116.95;415.80029;16;9;1;1;1;;0;826.57001;593.48999;318.41;216.66;170.73;211.06;172.49001;130.03999;116.95;325.57001;338.64999;318.85999;545.09998;761.53998;1174.79;1210.52;679.79999;372.56;337.29001;401.32999;446.29001;449.22;348.19;302.25;273.23001;265.54999;228.17999;444.47;381.03;292.35999;236.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;02/1995;1;1;514.66998;129.03999;255.14819;6;25;1;1;1;;0;189.25;155.83;444.79999;267.22;184.22;514.66998;463.16;305.98999;184.05;175.97;158.03999;137.10001;190.61;193.02;360.51001;398.94;323.09;272.53;340.5;308.87;230.97;176.28999;152.03999;136.67999;129.03999;157.71001;277.73001;315.32001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86448000;2;03/1995;1;1;422.51001;56.080002;142.2655;3;23;1;1;1;;0;304.85999;421.51999;422.51001;359.94;303.23999;230.50999;211.64;184.55;182.64;149.82001;125.95;113.09;101.57;91.760002;85.730003;78.120003;74.599998;71.379997;67.489998;65.379997;61.57;58.779999;56.080002;59.259998;93.389999;87.129997;78.199997;71.599998;65.650002;64.330002;67.940002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;04/1995;1;1;180.36;52.66;113.437;2;29;1;1;1;;0;99.720001;180.36;170.58;143.45;120.37;88.690002;72.199997;63.810001;56.400002;62.77;166.78999;171.3;169.56;157.60001;145.32001;169.27;107.86;94.07;84.809998;150.36;139.74001;138.61;126.65;107.08;94.239998;83.739998;70.129997;58.48;52.66;56.490002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86448000;2;05/1995;1;1;65.110001;26.040001;44.412899;19;16;1;1;1;;0;55.959999;52.540001;49.259998;46.0;42.220001;39.919998;37.740002;35.709999;34.369999;33.09;31.200001;30.469999;29.389999;28.27;27.16;26.040001;30.120001;61.040001;65.110001;61.57;57.939999;56.02;54.220001;53.259998;52.360001;50.779999;49.150002;48.279999;47.459999;45.889999;44.259998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86448000;2;06/1995;1;1;931.10999;33.09;229.7643;29;8;1;1;1;;0;42.790001;41.330002;39.869999;38.419998;36.959999;35.66;34.369999;33.09;145.44;180.67;588.76001;373.28;227.3;144.0;127.94;118.17;116.29;228.75999;247.99001;206.55;177.84;160.92999;140.05;122.76;372.13;492.26001;393.10999;399.79999;931.10999;695.29999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
