EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56610000;2;12/1925;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;36.796902;45.1964;70.777901;40.959999;33.726002;27.727699;24.8069;22.891399;21.4723;30.7019;27.727699;27.727699;48.419102;148.69991;89.165398;92.753799;89.165398;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56610000;2;01/1926;1;1;185.21609;36.796902;70.232697;4;21;1;1;1;;0;123.4459;78.7416;115.4477;185.21609;100.0985;76.0495;65.657997;65.657997;48.419102;47.340698;41.4856;40.959999;39.912201;39.389999;37.830502;38.868999;38.868999;38.349201;37.830502;37.313099;36.796902;37.830502;107.6643;59.4753;48.419102;37.830502;39.912201;185.21609;131.65581;123.4459;72.081596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56610000;2;02/1926;1;1;301.36981;36.796902;115.4241;10;22;1;1;1;;0;59.4753;123.4459;48.419102;48.419102;48.419102;53.871399;157.52901;204.6524;140.0746;301.36981;185.21609;204.6524;214.658;204.6524;194.8378;185.21609;166.5596;123.4459;78.7416;43.069302;37.830502;36.796902;36.796902;37.830502;40.435501;39.912201;100.0985;115.4477;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56610000;2;03/1926;1;1;301.36981;65.657997;120.9709;13;23;1;1;1;;0;175.78931;140.0746;115.4477;100.0985;100.0985;75.382301;78.7416;78.7416;85.633598;92.753799;123.4459;131.65581;301.36981;185.21609;131.65581;131.65581;115.4477;100.0985;92.753799;85.633598;78.7416;72.081596;65.657997;123.4459;214.658;185.21609;157.52901;123.4459;115.4477;100.0985;72.081596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56610000;2;04/1926;1;1;115.4477;48.419102;80.669998;15;29;1;1;1;;0;92.753799;92.753799;85.633598;82.158798;72.081596;75.382301;75.382301;75.382301;78.7416;85.633598;96.3983;100.0985;103.854;109.2036;115.4477;100.0985;98.611801;92.753799;78.7416;74.055;65.657997;65.657997;62.536301;59.4753;58.302502;59.4753;53.871399;53.871399;48.419102;107.6643;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56610000;2;05/1926;1;1;85.633598;48.419102;62.674999;13;23;1;1;1;;0;59.4753;59.4753;59.4753;56.6339;53.871399;53.871399;52.773102;59.4753;62.536301;65.657997;78.7416;82.158798;85.633598;72.081596;68.839996;65.657997;62.536301;59.4753;56.6339;53.871399;52.773102;52.773102;48.419102;56.6339;59.4753;62.536301;65.657997;68.839996;72.081596;75.382301;59.4753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56610000;2;06/1926;1;1;45.7309;27.727699;36.504799;1;30;2;2;2;;0;45.7309;43.069302;43.069302;42.540298;42.012402;42.012402;42.012402;42.012402;40.959999;40.435501;39.912201;39.389999;38.868999;38.349201;37.830502;36.796902;35.7682;35.255699;34.744499;34.2346;33.726002;32.712601;31.7045;30.2026;29.7048;28.7134;28.7134;28.7134;28.219801;27.727699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
56610000;2;07/1926;1;1;28.7134;23.3678;26.4729;1;31;1;1;1;;0;28.7134;28.7134;28.7134;28.7134;28.7134;28.219801;28.219801;28.219801;27.727699;27.727699;27.237101;27.237101;27.237101;26.747999;26.260401;26.260401;26.260401;26.260401;25.7743;25.7743;25.7743;25.289801;25.289801;25.289801;24.8069;24.8069;24.8069;24.3256;24.3256;23.8459;23.3678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56610000;2;08/1926;1;1;32.712601;20.534901;23.0679;29;23;2;2;2;;0;22.891399;22.891399;22.891399;22.891399;22.416599;22.416599;22.416599;22.416599;22.416599;22.416599;22.416599;21.9436;21.9436;21.9436;21.9436;21.4723;21.4723;21.4723;21.002701;21.002701;21.002701;21.002701;20.534901;21.002701;22.891399;24.8069;27.727699;27.727699;32.712601;27.727699;25.289801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
56610000;2;09/1926;1;1;21.002701;14.6293;18.5165;1;30;1;1;1;;0;21.002701;21.002701;21.002701;20.534901;20.534901;20.534901;20.534901;20.069;20.069;20.069;20.069;19.604799;19.604799;19.1425;19.1425;19.1425;18.682199;18.2237;17.7672;17.7672;17.3127;16.860201;16.860201;16.860201;15.9614;15.9614;15.9614;15.5152;15.0711;14.6293;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
