EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38855150;1;06/2022;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;
38855150;1;08/2022;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.199;0.199;0.1391;0.083999999;0.083999999;0.083999999;0.1391;0.1108;0.083999999;0.1108;0.1391;0.16850001;0.16850001;0.199;0.199;0.199;0.16850001;0.199;0.199;0.199;0.199;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;09/2022;1;1;0.47170001;0.199;0.33140001;17;1;1;1;1;;0;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.26269999;0.2958;0.32969999;0.32969999;0.3994;0.47170001;0.47170001;0.47170001;0.47170001;0.47170001;0.43520001;0.3642;0.3994;0.3994;0.3642;0.43520001;0.43520001;0.47170001;0.47170001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38855150;1;10/2022;1;1;0.70120001;0.47170001;0.58209997;31;1;1;1;1;;0;0.47170001;0.54619998;0.54619998;0.54619998;0.58420002;0.54619998;0.54619998;0.54619998;0.54619998;0.58420002;0.62269998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.58420002;0.62269998;0.62269998;0.58420002;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.66170001;0.70120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;11/2022;1;1;0.70120001;0.62269998;0.67500001;1;3;1;1;1;;0;0.70120001;0.66170001;0.62269998;0.70120001;0.66170001;0.66170001;0.62269998;0.66170001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.66170001;0.62269998;0.62269998;0.62269998;0.62269998;0.66170001;0.70120001;0.70120001;0.70120001;0.70120001;0.62269998;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38855150;1;12/2022;1;1;;;;;;0;0;0;;0;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.66170001;;;0.62269998;;;0.62269998;0.62269998;;0.66170001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.74110001;0.78140002;0.78140002;0.78140002;0.78140002;0.74110001;1;1;1;1;1;1;1;1;1;1;1;0;0;1;;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;01/2023;1;1;;;;;;0;0;0;;0;;0.82209998;0.86330003;0.78140002;0.86330003;0.9048;0.94669998;0.94669998;0.94669998;0.70120001;0.70120001;0.70120001;;0.70120001;0.70120001;0.74110001;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;0.78140002;;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38855150;1;02/2023;1;1;;;;;;0;0;0;0.0;0;;;0.86330003;0.78140002;0.78140002;0.78140002;0.66170001;0.54619998;0.58420002;0.66170001;0.70120001;0.70120001;0.66170001;0.66170001;0.70120001;0.70120001;0.70120001;0.70120001;;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;;;
38855150;1;03/2023;1;1;0.70120001;0.47170001;0.62300003;1;20;1;1;1;0.0;0;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.70120001;0.58420002;0.47170001;0.47170001;0.47170001;0.47170001;0.47170001;0.47170001;0.5086;0.54619998;0.54619998;0.54619998;0.58420002;0.54619998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;04/2023;1;1;0.62269998;0.54619998;0.5819;18;1;1;1;1;0.0;0;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.58420002;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.54619998;0.58420002;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;0.62269998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
