EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65013005;2;05/1984;1;1;38.200001;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;38.200001;36.299999;36.0;25.700001;20.0;13.4;11.5;11.5;9.3599997;8.2600002;8.04;7.5999999;7.8200002;7.1999998;6.8000002;5.5999999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;1;05/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;35.599998;33.849998;35.25;24.799999;18.16;13.6;11.875;10.61;9.3450003;7.5999999;7.4000001;7.0;7.1999998;6.5999999;6.1999998;5.0;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;2;06/1984;1;1;90.699997;4.1199999;24.299999;15;2;1;1;1;;0;4.96;4.1199999;7.1999998;6.8000002;5.5999999;4.96;4.54;4.75;4.75;5.1799998;4.75;4.3299999;37.099998;74.0;90.699997;82.5;87.0;71.5;53.0;40.299999;34.799999;20.0;16.4;10.5;9.3599997;8.2600002;7.5999999;7.5999999;7.8200002;8.2600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013005;1;06/1984;1;1;;;;;;0;0;0;;0;4.52;3.8800001;4.6799998;4.3600001;4.9200001;4.52;4.1999998;4.3600001;4.3600001;4.6799998;4.3600001;4.04;50.599998;64.0;78.5;71.599998;75.199997;62.099998;46.400002;35.950001;31.1;18.16;15.28;10.15;8.6999998;8.3999996;;;5.9000001;5.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;1;1;
65013005;2;07/1984;1;1;38.900002;2.5599999;9.4300003;7;1;1;1;1;;0;2.5599999;7.5999999;7.1999998;9.3599997;12.0;14.5;38.900002;23.6;21.700001;17.299999;12.3;8.04;6.5999999;11.0;9.3599997;8.2600002;6.8000002;6.1999998;6.0;5.8000002;5.3899999;5.5999999;5.5999999;5.5999999;4.96;5.5999999;5.3899999;5.1799998;4.75;4.54;4.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;1;07/1984;1;1;34.549999;4.1999998;8.9700003;7;31;1;1;1;;0;5.9000001;5.4000001;4.7600002;17.35;14.8;12.45;34.549999;21.219999;19.540001;16.0;10.15;7.4000001;8.0;10.15;8.6000004;7.5999999;6.1999998;5.5999999;5.4000001;5.1999998;4.8400002;5.0;5.0;5.0;4.52;5.0;4.8400002;4.6799998;4.3600001;4.3600001;4.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;2;08/1984;1;1;63.5;4.54;24.1;7;1;1;1;1;;0;4.54;12.0;32.5;22.299999;22.299999;33.200001;63.5;39.599998;31.700001;28.200001;20.700001;13.8;10.8;9.5799999;9.1400003;9.3599997;9.1400003;8.2600002;7.5999999;9.3599997;14.3;19.299999;39.299999;24.5;61.0;53.0;45.5;33.599998;23.9;21.299999;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;1;08/1984;1;1;72.400002;4.1999998;22.821899;25;1;1;1;1;;0;4.1999998;11.07;32.900002;20.1;20.1;29.9;55.950001;35.25;29.6;25.700001;18.700001;12.91;10.38;8.8000002;8.3999996;10.84;10.15;7.5999999;9.0;8.6000004;15.76;17.620001;34.900002;25.1;72.400002;46.25;40.5;30.200001;21.5;19.26;13.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013005;2;09/1984;1;1;77.0;3.9000001;16.200001;26;18;1;1;1;;0;14.3;13.6;12.7;7.8200002;6.0;5.5999999;6.1999998;8.04;7.0;5.3899999;5.1799998;4.3299999;7.0;6.1999998;4.75;4.3299999;4.3299999;3.9000001;5.1799998;31.0;19.0;21.299999;17.6;11.8;17.0;77.0;54.599998;43.400002;35.200001;26.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013005;1;09/1984;1;1;85.5;3.48;15.6647;26;17;1;1;1;;0;13.37;12.68;11.76;8.1999998;7.3000002;7.0;7.5999999;11.99;10.61;8.8000002;6.5999999;5.4000001;4.52;4.8400002;4.3600001;4.6799998;3.48;3.72;5.1999998;28.1;18.700001;17.889999;11.53;7.8000002;15.76;85.5;47.900002;38.75;31.4;24.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
