EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59128000;2;05/1951;1;1;61.0;50.0;54.0;1;29;1;1;1;;0;61.0;60.0;59.0;59.0;58.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;55.0;55.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;52.0;53.0;52.0;52.0;51.0;50.0;50.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;1;05/1951;1;1;61.0;50.0;54.0;1;29;1;1;1;;0;61.0;60.0;59.0;59.0;58.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;55.0;55.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;51.0;51.0;52.0;53.0;52.0;52.0;51.0;50.0;50.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;2;06/1951;1;1;57.0;47.0;50.0;1;25;1;1;1;;0;57.0;53.0;51.0;51.0;50.0;50.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59128000;1;06/1951;1;1;57.0;47.0;50.0;1;25;1;1;1;;0;57.0;53.0;51.0;51.0;50.0;50.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59128000;2;07/1951;1;1;49.0;45.0;46.0;24;13;1;1;1;;0;47.0;47.0;47.0;47.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;49.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;1;07/1951;1;1;49.0;45.0;46.0;24;13;1;1;1;;0;47.0;47.0;47.0;47.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;49.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;2;08/1951;1;1;49.0;42.0;45.0;8;28;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;49.0;48.0;47.0;46.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;1;08/1951;1;1;49.0;42.0;45.0;8;28;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;49.0;48.0;47.0;46.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59128000;2;09/1951;1;1;43.0;40.0;41.0;1;15;1;1;1;;0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59128000;1;09/1951;1;1;43.0;40.0;41.0;1;15;1;1;1;;0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
